frame	time	x	y	burst
57119	722042	200	405	0
57120	722105	200	405	0
57121	722172	200	405	0
57122	722245	200	405	0
57123	722321	200	405	0
57124	722388	200	405	0
57125	722450	200	405	0
57126	722538	200	405	0
57127	722614	200	405	0
57128	722694	200	405	0
57129	722755	200	405	0
57130	722843	200	405	0
57131	722904	200	405	0
57132	722969	200	405	0
57133	723034	200	405	0
57134	723099	199	405	0
57135	723174	199	405	0
57136	723246	199	405	0
57137	723336	199	405	0
57138	723413	199	405	0
57139	723491	199	405	0
57140	723553	199	405	0
57141	723620	199	405	0
57142	723687	199	405	0
57143	723768	199	405	0
57144	723836	199	405	0
57145	723921	199	405	0
57146	724009	199	405	0
57147	724079	199	405	0
57148	724142	199	405	0
57149	724214	199	405	0
57150	724289	199	405	0
57151	724359	199	405	0
57152	724435	199	405	0
57153	724506	199	405	0
57154	724586	199	405	0
57155	724665	199	405	0
57156	724728	199	405	0
57157	724798	199	405	0
57158	724868	199	405	0
57159	724933	199	405	0
57160	724999	199	405	0
57161	725066	199	405	0
57162	725134	199	405	0
57163	725211	199	405	0
57164	725273	200	405	0
57165	725339	200	405	0
57166	725409	200	405	0
57167	725487	200	405	0
57168	725554	200	405	0
57169	725620	200	405	0
57170	725707	200	405	0
57171	725787	200	405	0
57172	725849	200	406	0
57173	725923	200	405	0
57174	726001	200	405	0
57175	726075	200	406	0
57176	726138	200	406	0
57177	726201	200	406	0
57178	726266	200	406	0
57179	726333	200	406	0
57180	726423	200	406	0
57181	726485	200	406	0
57182	726563	200	406	0
57183	726626	200	406	0
57184	726690	200	406	0
57185	726755	200	406	0
57186	726840	200	406	0
57187	726903	200	406	0
57188	726969	200	406	0
57189	727041	200	406	0
57190	727119	200	406	0
57191	727185	200	406	0
57192	727273	200	406	0
57193	727350	200	406	0
57194	727429	200	406	0
57195	727493	200	405	0
57196	727555	200	405	0
57197	727639	199	405	0
57198	727705	199	405	0
57199	727779	199	405	0
57200	727852	199	405	0
57201	727919	199	405	0
57202	727982	199	405	0
57203	728054	199	405	0
57204	728138	199	405	0
57205	728224	199	405	0
57206	728289	199	405	0
57207	728353	199	405	0
57208	728418	199	405	0
57209	728499	199	405	0
57210	728565	199	405	0
57211	728633	199	405	0
57212	728715	200	406	0
57213	728777	200	406	0
57214	728842	200	406	0
57215	728931	200	406	0
57216	728996	200	406	0
57217	729069	200	405	0
57218	729145	199	405	0
57219	729217	199	406	0
57220	729287	199	405	0
57221	729369	198	405	0
57222	729445	198	405	0
57223	729530	199	406	0
57224	729600	199	406	0
57225	729669	199	406	0
57226	729732	199	406	0
57227	729798	199	406	0
57228	729872	199	406	0
57229	729947	199	406	0
57230	730014	199	406	0
57231	730082	199	406	0
57232	730172	199	406	0
57233	730236	199	406	0
57234	730313	199	406	0
57235	730375	199	406	0
57236	730447	199	406	0
57237	730510	199	406	0
57238	730579	199	406	0
57239	730658	199	406	0
57240	730726	199	406	0
57241	730793	199	406	0
57242	730866	199	406	0
57243	730933	199	406	0
57244	730998	199	406	0
57245	731059	199	406	0
57246	731120	199	406	0
57247	731204	199	406	0
57248	731270	199	406	0
57249	731344	199	406	0
57250	731406	199	406	0
57251	731477	199	406	0
57252	731539	199	406	0
57253	731604	199	406	0
57254	731668	199	405	0
57255	731731	200	406	0
57256	731793	200	406	0
57257	731858	200	406	0
57258	731923	200	406	0
57259	731989	200	406	0
57260	732055	200	406	0
57261	732135	200	406	0
57262	732212	200	406	0
57263	732289	200	406	0
57264	732355	200	406	0
57265	732444	199	406	0
57266	732527	199	406	0
57267	732603	199	406	0
57268	732670	199	406	0
57269	732756	199	406	0
57270	732819	199	406	0
57271	732900	199	406	0
57272	732984	199	406	0
57273	733062	199	406	0
57274	733140	199	406	0
57275	733209	199	406	0
57276	733272	199	406	0
57277	733363	199	406	0
57278	733430	199	406	0
57279	733532	199	406	0
57280	733604	199	406	0
57281	733677	199	406	0
57282	733751	199	406	0
57283	733816	199	406	0
57284	733884	199	406	0
57285	733958	199	406	0
57286	734036	199	406	0
57287	734100	199	406	0
57288	734174	199	406	0
57289	734255	199	406	0
57290	734320	199	406	0
57291	734399	199	406	0
57292	734468	199	406	0
57293	734536	199	406	0
57294	734607	199	406	0
57295	734681	199	406	0
57296	734749	199	406	0
57297	734830	199	406	0
57298	734901	199	406	0
57299	734966	199	406	0
57300	735031	199	406	0
57301	735109	199	406	0
57302	735169	199	406	0
57303	735233	199	406	0
57304	735298	199	406	0
57305	735362	199	406	0
57306	735427	199	406	0
57307	735488	199	406	0
57308	735553	199	406	0
57309	735640	199	406	0
57310	735721	199	406	0
57311	735785	199	406	0
57312	735854	199	406	0
57313	735917	199	406	0
57314	736004	199	406	0
57315	736098	199	406	0
57316	736166	199	406	0
57317	736236	199	406	0
57318	736311	199	406	0
57319	736385	199	406	0
57320	736470	199	406	0
57321	736532	199	406	0
57322	736597	199	406	0
57323	736676	199	406	0
57324	736737	199	406	0
57325	736802	199	406	0
57326	736870	199	406	0
57327	736936	199	406	0
57328	737035	199	406	0
57329	737109	199	406	0
57330	737168	199	406	0
57331	737232	199	406	0
57332	737297	199	406	0
57333	737362	199	406	0
57334	737428	199	406	0
57335	737502	199	406	0
57336	737568	199	406	0
57337	737633	199	406	0
57338	737728	199	406	0
57339	737794	199	406	0
57340	737856	199	406	0
57341	737920	199	406	0
57342	738005	199	406	0
57343	738068	199	406	0
57344	738133	199	406	0
57345	738224	199	406	0
57346	738305	199	406	0
57347	738373	199	406	0
57348	738436	199	406	0
57349	738501	199	406	0
57350	738563	199	406	0
57351	738641	199	406	0
57352	738709	199	406	0
57353	738803	199	406	0
57354	738868	199	406	0
57355	738943	199	406	0
57356	739025	199	406	0
57357	739092	199	406	0
57358	739153	199	406	0
57359	739228	199	406	0
57360	739314	199	406	0
57361	739379	199	406	0
57362	739444	199	406	0
57363	739516	199	406	0
57364	739600	199	406	0
57365	739663	199	406	0
57366	739727	199	406	0
57367	739793	199	406	0
57368	739855	199	406	0
57369	739918	199	406	0
57370	739999	199	406	0
57371	740067	199	406	0
57372	740158	199	406	0
57373	740225	199	406	0
57374	740306	199	406	0
57375	740373	199	406	0
57376	740439	199	406	0
57377	740505	199	406	0
57378	740577	199	406	0
57379	740648	199	406	0
57380	740723	199	406	0
57381	740797	199	406	0
57382	740889	200	406	0
57383	740960	200	406	0
57384	741024	200	406	0
57385	741111	200	406	0
57386	741191	200	406	0
57387	741263	200	406	0
57388	741328	200	406	0
57389	741406	200	406	0
57390	741470	200	406	0
57391	741543	200	406	0
57392	741615	200	406	0
57393	741682	200	406	0
57394	741751	200	406	0
57395	741826	200	406	0
57396	741883	199	406	0
57397	741956	199	406	0
57398	742018	199	406	0
57399	742084	199	406	0
57400	742160	199	406	0
57401	742224	199	406	0
57402	742289	199	406	0
57403	742365	199	406	0
57404	742431	199	406	0
57405	742496	199	406	0
57406	742563	199	406	0
57407	742629	199	406	0
57408	742715	199	406	0
57409	742782	199	406	0
57410	742871	199	406	0
57411	742947	199	406	0
57412	743011	199	406	0
57413	743077	199	406	0
57414	743144	199	406	0
57415	743216	199	406	0
57416	743300	199	406	0
57417	743382	199	406	0
57418	743443	199	406	0
57419	743510	199	406	0
57420	743577	199	406	0
57421	743646	199	406	0
57422	743729	199	406	0
57423	743815	199	406	0
57424	743879	199	406	0
57425	743951	199	406	0
57426	744033	199	406	0
57427	744098	199	406	0
57428	744161	199	406	0
57429	744247	199	406	0
57430	744306	199	406	0
57431	744372	199	406	0
57432	744455	199	406	0
57433	744516	199	406	0
57434	744603	199	406	0
57435	744680	199	406	0
57436	744738	199	406	0
57437	744803	199	406	0
57438	744876	199	406	0
57439	744947	199	406	0
57440	745049	199	406	0
57441	745111	199	406	0
57442	745184	199	406	0
57443	745261	199	406	0
57444	745328	199	406	0
57445	745394	199	406	0
57446	745458	199	406	0
57447	745543	199	406	0
57448	745623	199	406	0
57449	745703	199	406	0
57450	745780	199	406	0
57451	745843	199	406	0
57452	745908	199	406	0
57453	745974	199	406	0
57454	746049	199	406	0
57455	746139	199	406	0
57456	746203	199	406	0
57457	746295	199	406	0
57458	746364	199	406	0
57459	746437	199	406	0
57460	746509	199	406	0
57461	746580	199	406	0
57462	746669	199	406	0
57463	746742	199	406	0
57464	746819	199	406	0
57465	746883	199	406	0
57466	746971	199	406	0
57467	747036	199	406	0
57468	747124	199	406	0
57469	747203	199	406	0
57470	747282	199	406	0
57471	747345	199	406	0
57472	747419	199	406	0
57473	747490	199	406	0
57474	747552	199	406	0
57475	747616	199	406	0
57476	747709	199	406	0
57477	747771	199	406	0
57478	747836	199	406	0
57479	747902	199	406	0
57480	747967	199	406	0
57481	748050	199	406	0
57482	748132	199	406	0
57483	748209	199	406	0
57484	748282	199	406	0
57485	748358	199	406	0
57486	748431	199	406	0
57487	748497	199	406	0
57488	748569	199	406	0
57489	748634	199	406	0
57490	748716	199	406	0
57491	748779	199	406	0
57492	748848	199	406	0
57493	748912	199	406	0
57494	748979	199	406	0
57495	749042	199	406	0
57496	749121	199	406	0
57497	749199	199	406	0
57498	749264	199	406	0
57499	749329	199	405	0
57500	749390	200	406	0
57501	749474	200	405	0
57502	749537	200	405	0
57503	749598	199	403	0
57504	749666	199	403	0
57505	749729	199	403	0
57506	749794	199	404	0
57507	749858	199	404	0
57508	749935	199	404	0
57509	750000	199	404	0
57510	750065	199	404	0
57511	750130	199	404	0
57512	750202	199	404	0
57513	750285	198	403	0
57514	750352	198	403	0
57515	750431	198	403	0
57516	750499	198	403	0
57517	750564	198	403	0
57518	750639	198	403	0
57519	750712	198	403	0
57520	750781	198	403	0
57521	750863	198	403	0
57522	750929	198	403	0
57523	750994	198	402	0
57524	751074	198	402	0
57525	751148	198	402	0
57526	751213	198	402	0
57527	751297	198	402	0
57528	751360	198	402	0
57529	751429	198	402	0
57530	751503	198	402	0
57531	751574	198	403	0
57532	751645	198	403	0
57533	751729	198	403	0
57534	751809	198	403	0
57535	751872	198	403	0
57536	751936	198	403	0
57537	752025	198	403	0
57538	752093	198	403	0
57539	752164	198	403	0
57540	752234	198	403	0
57541	752311	198	403	0
57542	752398	198	403	0
57543	752459	198	403	0
57544	752527	198	403	0
57545	752591	198	403	0
57546	752659	198	403	0
57547	752723	198	403	0
57548	752806	198	403	0
57549	752876	198	403	0
57550	752959	198	403	0
57551	753036	198	403	0
57552	753110	198	403	0
57553	753189	198	403	0
57554	753259	198	403	0
57555	753324	198	403	0
57556	753389	198	403	0
57557	753451	198	403	0
57558	753514	198	403	0
57559	753578	198	403	0
57560	753659	198	403	0
57561	753724	198	403	0
57562	753789	198	403	0
57563	753851	198	403	0
57564	753932	198	403	0
57565	754009	198	403	0
57566	754102	198	403	0
57567	754163	197	403	0
57568	754240	197	403	0
57569	754319	196	403	0
57570	754380	196	402	0
57571	754459	196	402	0
57572	754525	196	402	0
57573	754589	196	403	0
57574	754656	196	403	0
57575	754748	196	403	0
57576	754810	195	403	0
57577	754893	195	403	0
57578	754979	195	403	0
57579	755040	195	403	0
57580	755101	195	403	0
57581	755168	195	403	0
57582	755242	195	403	0
57583	755325	195	403	0
57584	755390	195	403	0
57585	755453	195	403	0
57586	755516	195	403	0
57587	755585	195	403	0
57588	755658	195	403	0
57589	755739	195	403	0
57590	755806	195	403	0
57591	755873	195	403	0
57592	755938	195	403	0
57593	756005	195	403	0
57594	756076	195	403	0
57595	756157	195	403	0
57596	756238	195	403	0
57597	756308	195	403	0
57598	756374	195	402	0
57599	756437	195	402	0
57600	756501	195	402	0
57601	756567	195	402	0
57602	756634	195	402	0
57603	756712	195	402	0
57604	756771	195	402	0
57605	756839	194	402	0
57606	756924	194	402	0
57607	756988	194	402	0
57608	757050	193	402	0
57609	757118	193	401	0
57610	757195	193	401	0
57611	757285	193	401	0
57612	757346	193	401	0
57613	757410	193	400	0
57614	757474	193	400	0
57615	757541	194	400	0
57616	757614	194	399	0
57617	757694	194	399	0
57618	757774	194	398	0
57619	757839	194	398	0
57620	757901	194	398	0
57621	757964	193	398	0
57622	758028	193	398	0
57623	758108	193	398	0
57624	758196	193	398	0
57625	758277	193	398	0
57626	758356	193	398	0
57627	758428	193	398	0
57628	758509	193	398	0
57629	758577	193	398	0
57630	758641	193	398	0
57631	758716	193	398	0
57632	758794	193	398	0
57633	758867	193	398	0
57634	758930	193	398	0
57635	758994	193	398	0
57636	759082	193	398	0
57637	759140	193	398	0
57638	759204	193	398	0
57639	759266	193	398	0
57640	759329	193	398	0
57641	759392	193	398	0
57642	759482	193	398	0
57643	759550	193	398	0
57644	759618	193	398	0
57645	759707	193	398	0
57646	759777	193	398	0
57647	759840	193	398	0
57648	759903	193	398	0
57649	759966	193	398	0
57650	760030	193	398	0
57651	760127	193	398	0
57652	760203	193	398	0
57653	760271	193	398	0
57654	760340	193	398	0
57655	760418	193	398	0
57656	760479	193	398	0
57657	760569	193	398	0
57658	760638	193	398	0
57659	760705	193	398	0
57660	760766	193	398	0
57661	760842	193	398	0
57662	760923	193	398	0
57663	760987	193	398	0
57664	761064	193	398	0
57665	761161	193	398	0
57666	761228	193	398	0
57667	761310	193	398	0
57668	761378	193	398	0
57669	761466	193	398	0
57670	761541	193	398	0
57671	761620	192	397	0
57672	761700	192	397	0
57673	761777	192	397	0
57674	761848	192	396	0
57675	761916	190	395	0
57676	761978	189	395	0
57677	762050	188	394	0
57678	762110	188	394	0
57679	762179	187	394	0
57680	762266	186	394	0
57681	762343	186	394	0
57682	762408	186	394	0
57683	762492	186	394	0
57684	762554	186	394	0
57685	762639	186	394	0
57686	762702	186	393	0
57687	762766	186	393	0
57688	762829	186	393	0
57689	762893	185	393	0
57690	762954	185	393	0
57691	763041	185	393	0
57692	763137	183	393	0
57693	763212	183	392	0
57694	763278	183	392	0
57695	763351	183	392	0
57696	763425	183	392	0
57697	763511	183	392	0
57698	763585	183	392	0
57699	763665	183	392	0
57700	763732	183	392	0
57701	763805	183	392	0
57702	763873	183	392	0
57703	763956	183	392	0
57704	764022	183	392	0
57705	764091	183	392	0
57706	764153	183	392	0
57707	764217	183	392	0
57708	764317	183	392	0
57709	764382	183	392	0
57710	764457	183	392	0
57711	764524	183	392	0
57712	764604	183	392	0
57713	764669	183	392	0
57714	764733	183	392	0
57715	764798	182	392	0
57716	764860	182	392	0
57717	764948	182	391	0
57718	765016	182	391	0
57719	765084	182	391	0
57720	765166	182	391	0
57721	765234	182	391	0
57722	765299	182	391	0
57723	765379	182	391	0
57724	765440	182	391	0
57725	765516	182	391	0
57726	765596	182	391	0
57727	765664	182	391	0
57728	765742	182	391	0
57729	765824	182	391	0
57730	765903	182	391	0
57731	765966	182	391	0
57732	766031	182	391	0
57733	766103	182	391	0
57734	766179	182	391	0
57735	766258	182	391	0
57736	766332	182	391	0
57737	766396	182	391	0
57738	766464	181	391	0
57739	766537	181	391	0
57740	766604	181	391	0
57741	766670	181	391	0
57742	766743	181	391	0
57743	766822	181	391	0
57744	766889	181	391	0
57745	766953	181	391	0
57746	767022	181	391	0
57747	767101	181	391	0
57748	767164	181	391	0
57749	767251	181	391	0
57750	767324	181	391	0
57751	767389	181	391	0
57752	767471	181	391	0
57753	767556	181	391	0
57754	767618	181	391	0
57755	767691	181	391	0
57756	767751	181	391	0
57757	767812	181	391	0
57758	767910	181	391	0
57759	767973	181	391	0
57760	768056	181	391	0
57761	768123	181	391	0
57762	768208	181	391	0
57763	768273	181	391	0
57764	768338	181	391	0
57765	768402	181	391	0
57766	768466	181	391	0
57767	768535	181	391	0
57768	768613	181	391	0
57769	768672	181	391	0
57770	768764	181	391	0
57771	768830	181	391	0
57772	768891	181	391	0
57773	768956	181	391	0
57774	769036	181	391	0
57775	769104	181	391	0
57776	769173	181	391	0
57777	769248	181	391	0
57778	769319	181	391	0
57779	769391	181	391	0
57780	769478	181	391	0
57781	769539	181	391	0
57782	769615	181	391	0
57783	769706	181	391	0
57784	769779	181	391	0
57785	769840	181	391	0
57786	769913	181	391	0
57787	769975	181	391	0
57788	770039	181	391	0
57789	770111	181	391	0
57790	770190	181	391	0
57791	770255	181	391	0
57792	770320	181	391	0
57793	770395	181	391	0
57794	770479	181	391	0
57795	770556	181	391	0
57796	770636	181	391	0
57797	770701	181	391	0
57798	770781	181	391	0
57799	770857	181	391	0
57800	770939	181	391	0
57801	771006	181	391	0
57802	771098	181	391	0
57803	771173	181	391	0
57804	771235	181	391	0
57805	771304	181	391	0
57806	771370	181	391	0
57807	771455	181	391	0
57808	771535	181	391	0
57809	771598	181	391	0
57810	771671	181	391	0
57811	771739	181	391	0
57812	771804	181	391	0
57813	771874	181	391	0
57814	771933	181	391	0
57815	771997	181	391	0
57816	772058	181	391	0
57817	772125	181	391	0
57818	772188	181	391	0
57819	772276	181	391	0
57820	772345	181	391	0
57821	772421	181	391	0
57822	772486	181	391	0
57823	772550	181	391	0
57824	772622	181	391	0
57825	772699	181	391	0
57826	772765	181	391	0
57827	772839	181	391	0
57828	772907	181	391	0
57829	772971	181	391	0
57830	773065	181	391	0
57831	773142	181	391	0
57832	773214	181	391	0
57833	773285	181	391	0
57834	773353	181	391	0
57835	773434	181	391	0
57836	773501	181	391	0
57837	773565	181	391	0
57838	773628	181	391	0
57839	773695	181	391	0
57840	773773	181	391	0
57841	773843	181	391	0
57842	773917	181	391	0
57843	773985	181	391	0
57844	774051	181	391	0
57845	774124	181	391	0
57846	774202	181	391	0
57847	774271	181	391	0
57848	774347	181	391	0
57849	774409	181	391	0
57850	774478	181	391	0
57851	774542	181	391	0
57852	774606	181	391	0
57853	774671	181	391	0
57854	774736	181	391	0
57855	774802	181	391	0
57856	774864	181	391	0
57857	774936	181	391	0
57858	775007	181	391	0
57859	775072	181	391	0
57860	775139	181	391	0
57861	775227	181	391	0
57862	775286	181	391	0
57863	775353	181	391	0
57864	775433	181	391	0
57865	775498	181	391	0
57866	775562	181	391	0
57867	775641	181	391	0
57868	775718	181	391	0
57869	775785	181	391	0
57870	775852	181	391	0
57871	775931	181	391	0
57872	775995	181	391	0
57873	776062	181	391	0
57874	776124	181	391	0
57875	776187	181	391	0
57876	776249	181	391	0
57877	776317	181	391	0
57878	776382	181	391	0
57879	776446	181	391	0
57880	776508	181	391	0
57881	776572	181	391	0
57882	776641	181	391	0
57883	776710	181	391	0
57884	776772	181	391	0
57885	776835	181	391	0
57886	776914	181	391	0
57887	776979	181	391	0
57888	777047	181	391	0
57889	777108	181	391	0
57890	777170	181	391	0
57891	777238	181	391	0
57892	777312	181	391	0
57893	777393	181	391	0
57894	777456	181	391	0
57895	777530	181	391	0
57896	777596	181	391	0
57897	777657	181	391	0
57898	777741	181	391	0
57899	777802	181	391	0
57900	777879	181	391	0
57901	777951	181	391	0
57902	778026	181	391	0
57903	778087	181	391	0
57904	778193	181	391	0
57905	778254	181	391	0
57906	778327	181	391	0
57907	778393	181	391	0
57908	778455	181	391	0
57909	778518	181	391	0
57910	778603	181	391	0
57911	778685	181	391	0
57912	778750	181	391	0
57913	778814	181	391	0
57914	778882	181	391	0
57915	778954	181	391	0
57916	779036	181	391	0
57917	779102	181	391	0
57918	779180	181	391	0
57919	779251	181	391	0
57920	779318	181	391	0
57921	779398	181	391	0
57922	779464	181	391	0
57923	779531	181	391	0
57924	779593	181	391	0
57925	779656	181	391	0
57926	779741	181	391	0
57927	779819	181	391	0
57928	779879	181	391	0
57929	779941	181	391	0
57930	780008	181	391	0
57931	780100	181	391	0
57932	780174	181	391	0
57933	780235	181	391	0
57934	780300	181	391	0
57935	780363	181	391	0
57936	780442	181	391	0
57937	780510	181	391	0
57938	780594	181	391	0
57939	780671	181	391	0
57940	780731	181	391	0
57941	780795	181	391	0
57942	780858	181	391	0
57943	780934	181	391	0
57944	781002	181	391	0
57945	781066	181	391	0
57946	781146	181	391	0
57947	781216	181	391	0
57948	781292	181	391	0
57949	781366	181	391	0
57950	781448	181	391	0
57951	781511	180	390	0
57952	781595	180	390	0
57953	781669	180	390	0
57954	781744	180	390	0
57955	781820	180	391	0
57956	781885	180	390	0
57957	781979	180	390	0
57958	782042	180	390	0
57959	782108	180	390	0
57960	782175	180	390	0
57961	782236	180	390	0
57962	782299	180	390	0
57963	782365	180	390	0
57964	782442	180	390	0
57965	782530	180	390	0
57966	782598	180	390	0
57967	782668	180	390	0
57968	782730	180	390	0
57969	782801	180	390	0
57970	782870	180	390	0
57971	782934	180	390	0
57972	783009	180	390	0
57973	783066	180	390	0
57974	783131	180	390	0
57975	783202	180	390	0
57976	783279	180	390	0
57977	783348	180	390	0
57978	783417	180	390	0
57979	783481	180	390	0
57980	783568	180	390	0
57981	783628	180	390	0
57982	783710	180	390	0
57983	783781	180	390	0
57984	783850	180	390	0
57985	783951	180	390	0
57986	784012	180	390	0
57987	784097	180	390	0
57988	784187	180	390	0
57989	784257	180	390	0
57990	784325	180	390	0
57991	784411	180	390	0
57992	784470	180	390	0
57993	784537	180	390	0
57994	784600	180	390	0
57995	784679	180	390	0
57996	784749	180	390	0
57997	784813	180	390	0
57998	784878	180	390	0
57999	784941	180	390	0
58000	785005	180	390	0
58001	785083	180	390	0
58002	785146	180	390	0
58003	785213	180	390	0
58004	785277	180	390	0
58005	785340	180	390	0
58006	785424	180	390	0
58007	785505	180	390	0
58008	785574	180	390	0
58009	785642	180	390	0
58010	785705	180	390	0
58011	785785	180	390	0
58012	785869	180	390	0
58013	785930	180	390	0
58014	785993	180	390	0
58015	786057	180	390	0
58016	786124	180	390	0
58017	786202	180	390	0
58018	786282	180	390	0
58019	786361	180	390	0
58020	786424	180	390	0
58021	786506	180	390	0
58022	786573	180	390	0
58023	786639	180	390	0
58024	786704	180	390	0
58025	786776	180	390	0
58026	786860	180	390	0
58027	786938	180	390	0
58028	787002	180	390	0
58029	787091	180	390	0
58030	787160	180	390	0
58031	787223	180	390	0
58032	787287	180	390	0
58033	787374	180	390	0
58034	787435	180	390	0
58035	787500	180	390	0
58036	787577	180	390	0
58037	787642	180	390	0
58038	787711	180	390	0
58039	787780	180	390	0
58040	787865	180	390	0
58041	787953	180	390	0
58042	788011	180	390	0
58043	788072	180	390	0
58044	788138	180	390	0
58045	788201	180	390	0
58046	788264	180	390	0
58047	788350	180	390	0
58048	788413	180	390	0
58049	788476	180	390	0
58050	788540	180	390	0
58051	788601	180	390	0
58052	788664	180	390	0
58053	788748	180	390	0
58054	788818	180	390	0
58055	788883	180	390	0
58056	788946	180	390	0
58057	789016	180	390	0
58058	789106	180	390	0
58059	789168	180	390	0
58060	789238	180	390	0
58061	789314	180	390	0
58062	789388	180	390	0
58063	789468	180	390	0
58064	789548	180	390	0
58065	789610	180	390	0
58066	789699	180	390	0
58067	789775	180	390	0
58068	789855	180	390	0
58069	789915	180	390	0
58070	789989	180	390	0
58071	790059	180	390	0
58072	790142	180	390	0
58073	790206	180	390	0
58074	790272	180	390	0
58075	790341	180	390	0
58076	790413	180	390	0
58077	790480	180	390	0
58078	790568	180	390	0
58079	790634	180	390	0
58080	790706	180	390	0
58081	790773	180	390	0
58082	790841	180	390	0
58083	790934	180	390	0
58084	791002	180	390	0
58085	791089	180	390	0
58086	791149	180	390	0
58087	791216	180	390	0
58088	791280	180	390	0
58089	791342	180	390	0
58090	791407	180	390	0
58091	791468	180	390	0
58092	791532	180	390	0
58093	791596	180	390	0
58094	791686	180	390	0
58095	791752	180	390	0
58096	791826	180	390	0
58097	791919	180	390	0
58098	791989	180	390	0
58099	792054	180	390	0
58100	792143	180	390	0
58101	792216	180	390	0
58102	792284	180	390	0
58103	792348	180	390	0
58104	792412	180	390	0
58105	792478	180	390	0
58106	792554	180	390	0
58107	792649	180	390	0
58108	792728	180	390	0
58109	792803	180	390	0
58110	792869	180	390	0
58111	792939	180	390	0
58112	793007	180	390	0
58113	793077	180	390	0
58114	793149	180	390	0
58115	793214	180	390	0
58116	793280	180	390	0
58117	793372	180	390	0
58118	793441	180	390	0
58119	793507	180	390	0
58120	793576	180	390	0
58121	793641	180	390	0
58122	793707	180	390	0
58123	793778	180	390	0
58124	793845	180	390	0
58125	793934	180	390	0
58126	793995	180	390	0
58127	794078	180	390	0
58128	794163	180	390	0
58129	794228	180	390	0
58130	794295	180	390	0
58131	794358	180	390	0
58132	794443	180	390	0
58133	794526	180	390	0
58134	794588	180	390	0
58135	794662	180	390	0
58136	794738	180	390	0
58137	794819	180	390	0
58138	794888	180	390	0
58139	794957	180	390	0
58140	795019	180	390	0
58141	795087	180	390	0
58142	795147	180	390	0
58143	795212	180	390	0
58144	795277	180	390	0
58145	795342	180	390	0
58146	795414	180	390	0
58147	795491	180	390	0
58148	795554	180	390	0
58149	795622	180	390	0
58150	795688	180	390	0
58151	795764	180	390	0
58152	795862	180	390	0
58153	795932	180	390	0
58154	795995	180	390	0
58155	796089	180	390	0
58156	796170	180	390	0
58157	796237	180	390	0
58158	796303	180	390	0
58159	796375	180	390	0
58160	796461	180	390	0
58161	796524	180	390	0
58162	796589	180	390	0
58163	796661	180	390	0
58164	796732	180	390	0
58165	796801	180	390	0
58166	796867	180	390	0
58167	796967	180	390	0
58168	797028	180	390	0
58169	797095	180	390	0
58170	797169	180	390	0
58171	797238	180	390	0
58172	797305	180	390	0
58173	797386	180	390	0
58174	797449	180	390	0
58175	797521	180	390	0
58176	797591	180	390	0
58177	797661	180	390	0
58178	797725	180	390	0
58179	797797	180	390	0
58180	797860	180	390	0
58181	797945	180	390	0
58182	798014	180	390	0
58183	798097	180	390	0
58184	798168	180	390	0
58185	798232	180	390	0
58186	798297	180	390	0
58187	798360	180	390	0
58188	798425	180	390	0
58189	798489	180	390	0
58190	798555	180	390	0
58191	798615	180	390	0
58192	798677	180	390	0
58193	798750	180	390	0
58194	798837	180	390	0
58195	798902	180	390	0
58196	798971	180	390	0
58197	799048	180	390	0
58198	799137	180	390	0
58199	799213	180	390	0
58200	799289	180	390	0
58201	799352	180	390	0
58202	799432	180	390	0
58203	799493	180	390	0
58204	799559	180	390	0
58205	799650	180	390	0
58206	799711	180	390	0
58207	799787	180	390	0
58208	799882	180	390	0
58209	799945	180	390	0
58210	800026	180	390	0
58211	800092	180	390	0
58212	800163	180	390	0
58213	800228	180	390	0
58214	800293	180	390	0
58215	800356	180	390	0
58216	800442	180	390	0
58217	800522	180	390	0
58218	800601	180	390	0
58219	800681	180	390	0
58220	800750	180	390	0
58221	800836	180	390	0
58222	800901	180	390	0
58223	800967	180	390	0
58224	801032	180	390	0
58225	801106	180	390	0
58226	801185	180	390	0
58227	801246	180	390	0
58228	801312	180	390	0
58229	801380	180	390	0
58230	801443	180	390	0
58231	801518	180	390	0
58232	801580	180	390	0
58233	801643	180	390	0
58234	801708	180	390	0
58235	801781	180	390	0
58236	801860	180	390	0
58237	801925	180	390	0
58238	802007	180	390	0
58239	802087	180	390	0
58240	802153	180	390	0
58241	802218	180	390	0
58242	802281	180	390	0
58243	802362	180	390	0
58244	802440	180	390	0
58245	802506	180	390	0
58246	802590	180	390	0
58247	802668	180	390	0
58248	802743	180	390	0
58249	802807	180	390	0
58250	802872	180	390	0
58251	802936	180	390	0
58252	803013	180	390	0
58253	803103	180	390	0
58254	803174	180	390	0
58255	803245	180	390	0
58256	803330	180	390	0
58257	803395	180	390	0
58258	803462	180	390	0
58259	803525	180	390	0
58260	803605	180	390	0
58261	803672	180	390	0
58262	803736	180	390	0
58263	803812	180	390	0
58264	803885	180	390	0
58265	803947	180	390	0
58266	804015	180	390	0
58267	804086	180	390	0
58268	804183	180	390	0
58269	804246	180	390	0
58270	804321	180	390	0
58271	804389	180	390	0
58272	804457	180	390	0
58273	804524	180	390	0
58274	804596	180	390	0
58275	804680	180	390	0
58276	804744	180	390	0
58277	804810	180	390	0
58278	804876	180	390	0
58279	804940	180	390	0
58280	805004	180	390	0
58281	805073	180	390	0
58282	805140	180	390	0
58283	805219	181	390	0
