frame	time	x	y	burst
251210	717614	297	390	0
251211	717660	297	390	0
251212	717712	297	390	0
251213	717759	297	390	0
251214	717802	297	390	0
251215	717848	297	390	0
251216	717893	297	390	0
251217	717934	297	390	0
251218	718087	297	390	0
251219	718147	297	390	0
251220	718193	297	390	0
251221	718237	297	390	0
251222	718286	297	390	0
251223	718328	297	390	0
251224	718377	297	390	0
251225	718422	297	390	0
251226	718463	297	390	0
251227	718507	297	390	0
251228	718550	297	390	0
251229	718592	297	390	0
251230	718635	297	390	0
251231	718682	297	390	0
251232	718725	297	390	0
251233	718774	297	390	0
251234	718817	297	390	0
251235	718867	297	390	0
251236	718912	297	390	0
251237	718958	297	390	0
251238	719048	297	390	0
251239	719102	297	390	0
251240	719149	297	390	0
251241	719193	297	390	0
251242	719245	297	390	0
251243	719290	297	390	0
251244	719342	297	390	0
251245	719387	297	390	0
251246	719438	297	390	0
251247	719486	297	390	0
251248	719528	297	390	0
251249	719570	297	390	0
251250	719613	297	390	0
251251	719658	297	390	0
251252	719712	297	390	0
251253	719753	297	390	0
251254	719801	297	390	0
251255	719847	297	390	0
251256	719893	297	390	0
251257	719945	297	390	0
251258	719986	297	390	0
251259	720048	297	390	0
251260	720089	297	390	0
251261	720135	297	390	0
251262	720178	297	390	0
251263	720223	297	390	0
251264	720264	297	390	0
251265	720307	297	390	0
251266	720353	297	390	0
251267	720397	297	390	0
251268	720441	297	390	0
251269	720486	297	390	0
251270	720579	297	390	0
251271	720633	297	390	0
251272	720678	297	390	0
251273	720720	297	390	0
251274	720763	297	390	0
251275	720815	297	390	0
251276	720859	297	390	0
251277	720911	297	390	0
251278	720978	297	390	0
251279	721019	297	390	0
251280	721064	297	390	0
251281	721111	297	390	0
251282	721153	297	390	0
251283	721199	297	390	0
251284	721248	297	390	0
251285	721289	297	390	0
251286	721331	297	390	0
251287	721381	297	390	0
251288	721422	297	390	0
251289	721466	297	390	0
251290	721513	297	390	0
251291	721557	297	390	0
251292	721599	297	390	0
251293	721641	297	390	0
251294	721711	297	390	0
251295	721752	297	390	0
251296	721794	297	390	0
251297	721843	297	390	0
251298	721887	297	390	0
251299	721930	297	390	0
251300	721985	297	390	0
251301	722026	297	390	0
251302	722069	297	390	0
251303	722117	297	390	0
251304	722161	297	390	0
251305	722210	297	390	0
251306	722253	297	390	0
251307	722303	297	390	0
251308	722348	297	390	0
251309	722389	297	390	0
251310	722433	297	390	0
251311	722476	297	390	0
251312	722520	297	390	0
251313	722565	297	390	0
251314	722614	297	390	0
251315	722661	297	390	0
251316	722703	298	390	0
251317	722747	297	391	0
251318	722815	297	391	0
251319	722856	297	391	0
251320	722897	297	391	0
251321	722944	297	391	0
251322	723010	297	391	0
251323	723051	297	391	0
251324	723097	297	391	0
251325	723146	297	391	0
251326	723219	297	391	0
251327	723260	297	391	0
251328	723305	297	391	0
251329	723349	298	391	0
251330	723394	298	391	0
251331	723443	298	391	0
251332	723484	298	391	0
251333	723532	298	391	0
251334	723575	298	391	0
251335	723620	298	391	0
251336	723664	298	391	0
251337	723707	298	391	0
251338	723753	298	391	0
251339	723794	298	391	0
251340	723837	298	391	0
251341	723882	298	391	0
251342	723926	298	391	0
251343	724019	298	391	0
251344	724077	298	391	0
251345	724120	298	391	0
251346	724177	298	391	0
251347	724218	298	391	0
251348	724263	298	391	0
251349	724311	298	391	0
251350	724354	298	391	0
251351	724400	298	391	0
251352	724442	298	391	0
251353	724487	298	391	0
251354	724535	298	391	0
251355	724580	298	391	0
251356	724621	298	391	0
251357	724665	298	391	0
251358	724713	298	391	0
251359	724755	298	391	0
251360	724804	298	391	0
251361	724849	298	391	0
251362	724896	298	391	0
251363	724946	298	391	0
251364	724990	298	391	0
251365	725040	298	391	0
251366	725084	298	391	0
251367	725126	298	391	0
251368	725169	298	391	0
251369	725212	298	391	0
251370	725255	298	391	0
251371	725299	298	391	0
251372	725345	298	391	0
251373	725386	298	391	0
251374	725428	298	391	0
251375	725480	298	391	0
251376	725522	298	391	0
251377	725568	298	391	0
251378	725619	298	391	0
251379	725662	298	391	0
251380	725712	298	391	0
251381	725753	298	391	0
251382	725800	298	391	0
251383	725844	298	391	0
251384	725891	298	391	0
251385	725933	298	391	0
251386	725977	298	391	0
251387	726020	298	391	0
251388	726081	298	391	0
251389	726122	298	391	0
251390	726173	298	391	0
251391	726246	298	391	0
251392	726288	298	391	0
251393	726335	298	391	0
251394	726379	298	391	0
251395	726422	298	391	0
251396	726466	298	391	0
251397	726513	298	391	0
251398	726555	298	391	0
251399	726605	298	391	0
251400	726647	298	391	0
251401	726694	298	391	0
251402	726739	298	391	0
251403	726783	298	391	0
251404	726827	298	391	0
251405	726876	298	391	0
251406	726923	298	391	0
251407	726965	298	391	0
251408	727012	298	391	0
251409	727058	298	391	0
251410	727100	298	391	0
251411	727144	298	391	0
251412	727187	298	391	0
251413	727230	298	391	0
251414	727280	298	391	0
251415	727328	298	391	0
251416	727369	298	391	0
251417	727413	298	391	0
251418	727459	298	391	0
251419	727502	298	391	0
251420	727550	298	391	0
251421	727597	298	391	0
251422	727648	298	391	0
251423	727690	298	391	0
251424	727745	298	391	0
251425	727791	298	391	0
251426	727842	298	391	0
251427	727885	298	391	0
251428	727931	298	391	0
251429	727976	298	391	0
251430	728018	298	391	0
251431	728062	298	391	0
251432	728104	298	391	0
251433	728147	298	391	0
251434	728194	298	391	0
251435	728237	298	391	0
251436	728285	298	391	0
251437	728326	298	391	0
251438	728368	298	391	0
251439	728417	298	391	0
251440	728468	298	391	0
251441	728513	298	391	0
251442	728560	298	391	0
251443	728610	298	391	0
251444	728654	298	391	0
251445	728698	298	391	0
251446	728751	298	391	0
251447	728796	298	391	0
251448	728847	298	391	0
251449	728895	298	391	0
251450	728938	298	391	0
251451	728985	298	391	0
251452	729026	298	391	0
251453	729069	298	391	0
251454	729117	298	391	0
251455	729161	298	391	0
251456	729213	298	391	0
251457	729259	298	391	0
251458	729312	298	391	0
251459	729354	298	391	0
251460	729396	298	391	0
251461	729443	298	391	0
251462	729486	298	391	0
251463	729529	298	391	0
251464	729570	298	391	0
251465	729616	298	391	0
251466	729661	298	391	0
251467	729704	298	391	0
251468	729751	298	391	0
251469	729792	298	391	0
251470	729837	298	391	0
251471	729880	298	391	0
251472	729921	298	391	0
251473	729985	298	391	0
251474	730031	298	391	0
251475	730080	298	391	0
251476	730121	298	391	0
251477	730175	298	391	0
251478	730224	298	391	0
251479	730276	298	391	0
251480	730318	298	391	0
251481	730360	298	391	0
251482	730408	298	391	0
251483	730450	298	391	0
251484	730496	298	391	0
251485	730541	298	391	0
251486	730586	298	391	0
251487	730628	298	391	0
251488	730678	298	391	0
251489	730720	298	391	0
251490	730767	298	391	0
251491	730809	298	391	0
251492	730854	298	391	0
251493	730911	298	391	0
251494	730952	298	391	0
251495	730994	298	391	0
251496	731045	298	391	0
251497	731089	298	391	0
251498	731138	298	391	0
251499	731181	298	391	0
251500	731224	298	391	0
251501	731280	298	391	0
251502	731321	298	391	0
251503	731378	298	391	0
251504	731419	298	391	0
251505	731464	298	391	0
251506	731512	298	391	0
251507	731556	298	391	0
251508	731597	298	391	0
251509	731642	298	391	0
251510	731686	298	391	0
251511	731730	298	391	0
251512	731778	298	391	0
251513	731820	298	391	0
251514	731867	298	391	0
251515	731913	298	391	0
251516	731956	298	391	0
251517	732006	298	391	0
251518	732051	298	391	0
251519	732096	298	391	0
251520	732144	298	391	0
251521	732185	298	391	0
251522	732232	298	391	0
251523	732276	298	391	0
251524	732322	298	391	0
251525	732363	298	391	0
251526	732412	298	391	0
251527	732457	298	391	0
251528	732507	298	391	0
251529	732555	298	391	0
251530	732615	298	391	0
251531	732657	298	391	0
251532	732706	298	391	0
251533	732751	298	391	0
251534	732793	298	391	0
251535	732839	298	391	0
251536	732883	298	391	0
251537	732927	298	391	0
251538	732978	298	391	0
251539	733024	298	391	0
251540	733065	298	391	0
251541	733111	298	391	0
251542	733157	298	391	0
251543	733202	298	391	0
251544	733243	298	391	0
251545	733285	298	391	0
251546	733331	298	391	0
251547	733379	298	391	0
251548	733425	298	391	0
251549	733473	298	391	0
251550	733515	298	391	0
251551	733560	298	391	0
251552	733618	298	392	0
251553	733659	298	392	0
251554	733709	298	392	0
251555	733757	298	392	0
251556	733799	298	392	0
251557	733847	299	393	0
251558	733888	299	393	0
251559	733932	300	394	0
251560	733976	300	394	0
251561	734020	301	395	0
251562	734079	302	396	0
251563	734120	303	397	0
251564	734171	304	397	0
251565	734214	304	397	0
251566	734258	304	397	0
251567	734301	304	397	0
251568	734346	304	397	0
251569	734389	304	397	0
251570	734438	305	397	0
251571	734482	305	397	0
251572	734531	305	397	0
251573	734579	305	397	0
251574	734621	305	397	0
251575	734672	305	398	0
251576	734715	305	398	0
251577	734758	305	398	0
251578	734799	305	398	0
251579	734844	305	398	0
251580	734888	305	398	0
251581	734936	305	398	0
251582	734979	305	398	0
251583	735023	305	398	0
251584	735066	305	398	0
251585	735110	305	398	0
251586	735154	305	398	0
251587	735199	306	398	0
251588	735243	306	398	0
251589	735286	306	398	0
251590	735345	306	398	0
251591	735386	306	398	0
251592	735436	306	398	0
251593	735482	306	398	0
251594	735523	306	398	0
251595	735586	306	398	0
251596	735627	306	398	0
251597	735670	306	398	0
251598	735718	306	398	0
251599	735759	306	398	0
251600	735804	306	398	0
251601	735846	306	398	0
251602	735891	306	398	0
251603	735935	306	398	0
251604	735987	306	398	0
251605	736030	306	398	0
251606	736081	306	398	0
251607	736123	306	398	0
251608	736178	306	398	0
251609	736316	306	398	0
251610	736366	306	398	0
251611	736416	306	398	0
251612	736461	306	398	0
251613	736509	306	398	0
251614	736554	306	398	0
251615	736598	306	398	0
251616	736643	306	398	0
251617	736687	306	398	0
251618	736751	306	398	0
251619	736793	306	398	0
251620	736838	306	398	0
251621	736883	306	398	0
251622	736944	306	398	0
251623	736986	306	398	0
251624	737034	306	398	0
251625	737079	306	398	0
251626	737120	306	398	0
251627	737164	306	398	0
251628	737216	306	398	0
251629	737257	306	398	0
251630	737346	306	398	0
251631	737400	306	398	0
251632	737445	306	398	0
251633	737493	306	398	0
251634	737537	306	398	0
251635	737585	306	398	0
251636	737632	306	398	0
251637	737674	307	398	0
251638	737719	307	398	0
251639	737767	307	398	0
251640	737810	307	398	0
251641	737854	307	398	0
251642	737896	307	398	0
251643	737939	307	398	0
251644	737985	307	398	0
251645	738029	307	398	0
251646	738073	307	398	0
251647	738117	308	398	0
251648	738159	308	398	0
251649	738201	307	398	0
251650	738246	308	399	0
251651	738312	308	398	0
251652	738353	308	398	0
251653	738399	308	398	0
251654	738449	308	398	0
251655	738491	308	398	0
251656	738535	308	398	0
251657	738615	308	398	0
251658	738679	308	398	0
251659	738720	308	398	0
251660	738764	308	398	0
251661	738814	308	398	0
251662	738855	308	398	0
251663	738903	308	398	0
251664	738947	308	398	0
251665	738993	308	398	0
251666	739037	308	398	0
251667	739080	308	398	0
251668	739125	308	398	0
251669	739215	308	398	0
251670	739258	308	398	0
251671	739311	308	398	0
251672	739356	308	398	0
251673	739413	308	398	0
251674	739454	308	398	0
251675	739511	308	398	0
251676	739553	308	398	0
251677	739605	308	398	0
251678	739653	308	398	0
251679	739698	308	398	0
251680	739746	308	398	0
251681	739787	308	398	0
251682	739830	308	398	0
251683	739878	308	398	0
251684	739924	308	398	0
251685	739983	309	398	0
251686	740048	309	398	0
251687	740112	309	398	0
251688	740153	309	398	0
251689	740203	309	398	0
251690	740247	309	398	0
251691	740312	310	398	0
251692	740353	310	398	0
251693	740448	310	398	0
251694	740503	310	398	0
251695	740547	310	398	0
251696	740644	310	398	0
251697	740685	310	398	0
251698	740731	309	398	0
251699	740773	309	398	0
251700	740819	310	398	0
251701	740865	310	398	0
251702	740913	310	398	0
251703	740957	310	398	0
251704	741046	310	398	0
251705	741112	310	398	0
251706	741154	310	398	0
251707	741200	310	398	0
251708	741242	310	398	0
251709	741287	310	398	0
251710	741334	310	398	0
251711	741381	310	398	0
251712	741422	310	398	0
251713	741468	310	398	0
251714	741512	310	398	0
251715	741556	310	398	0
251716	741617	310	398	0
251717	741659	310	398	0
251718	741707	310	398	0
251719	741748	310	398	0
251720	741793	310	398	0
251721	741834	310	398	0
251722	741881	310	398	0
251723	741922	310	398	0
251724	741966	310	398	0
251725	742016	310	398	0
251726	742058	310	398	0
251727	742107	310	398	0
251728	742152	310	398	0
251729	742198	310	398	0
251730	742247	310	398	0
251731	742288	310	398	0
251732	742353	310	398	0
251733	742394	310	398	0
251734	742439	310	398	0
251735	742482	310	398	0
251736	742524	310	398	0
251737	742575	310	398	0
251738	742616	310	398	0
251739	742680	310	398	0
251740	742721	310	398	0
251741	742767	310	398	0
251742	742809	310	398	0
251743	742852	310	398	0
251744	742913	310	398	0
251745	742978	310	398	0
251746	743019	310	398	0
251747	743115	310	398	0
251748	743171	311	398	0
251749	743215	311	398	0
251750	743263	311	398	0
251751	743313	313	399	0
251752	743358	313	399	0
251753	743400	313	399	0
251754	743444	314	399	0
251755	743487	314	399	0
251756	743531	314	399	0
251757	743580	314	399	0
251758	743623	315	399	0
251759	743667	315	399	0
251760	743715	315	399	0
251761	743764	315	399	0
251762	743814	315	399	0
251763	743855	315	399	0
251764	743899	315	399	0
251765	743947	315	399	0
251766	743990	315	399	0
251767	744039	315	399	0
251768	744081	315	399	0
251769	744126	315	399	0
251770	744174	315	399	0
251771	744219	315	399	0
251772	744264	315	399	0
251773	744305	315	399	0
251774	744353	315	399	0
251775	744394	315	399	0
251776	744446	315	399	0
251777	744490	315	399	0
251778	744532	315	399	0
251779	744579	315	399	0
251780	744632	315	399	0
251781	744674	315	399	0
251782	744718	315	399	0
251783	744825	315	399	0
251784	744881	315	399	0
251785	744928	315	399	0
251786	744972	315	399	0
251787	745016	315	399	0
251788	745057	316	400	0
251789	745100	316	400	0
251790	745143	316	400	0
251791	745190	316	400	0
251792	745231	316	400	0
251793	745275	316	400	0
251794	745321	317	400	0
251795	745362	317	400	0
251796	745406	317	400	0
251797	745454	317	400	0
251798	745496	317	400	0
251799	745547	317	400	0
251800	745593	317	400	0
251801	745635	317	400	0
251802	745682	316	400	0
251803	745728	316	400	0
251804	745771	316	400	0
251805	745814	316	400	0
251806	745858	316	400	0
251807	745901	316	400	0
251808	745944	315	400	0
251809	745990	315	400	0
251810	746083	315	400	0
251811	746141	315	400	0
251812	746186	315	400	0
251813	746227	315	400	0
251814	746270	315	400	0
251815	746316	315	400	0
251816	746358	315	400	0
251817	746406	315	400	0
251818	746450	315	400	0
251819	746494	315	400	0
251820	746536	315	400	0
251821	746580	315	400	0
251822	746683	315	400	0
251823	746741	315	400	0
251824	746787	315	400	0
251825	746852	315	400	0
251826	746893	315	400	0
251827	746938	315	400	0
251828	746979	315	400	0
251829	747021	315	400	0
251830	747063	315	400	0
251831	747115	315	400	0
251832	747159	315	400	0
251833	747208	315	400	0
251834	747251	315	400	0
251835	747297	315	400	0
251836	747342	315	400	0
251837	747387	315	400	0
251838	747429	315	400	0
251839	747479	315	400	0
251840	747523	315	400	0
251841	747573	315	400	0
251842	747619	315	400	0
251843	747668	315	400	0
251844	747713	315	400	0
251845	747756	315	400	0
251846	747805	315	400	0
251847	747851	315	400	0
251848	747893	315	400	0
251849	747943	315	400	0
251850	747986	315	400	0
251851	748049	315	400	0
251852	748095	315	400	0
251853	748146	316	401	0
251854	748188	316	401	0
251855	748230	316	401	0
251856	748280	316	401	0
251857	748321	316	401	0
251858	748363	316	401	0
251859	748408	316	401	0
251860	748454	316	401	0
251861	748512	316	401	0
251862	748578	316	401	0
251863	748619	316	401	0
251864	748670	316	401	0
251865	748715	316	401	0
251866	748758	316	401	0
251867	748817	316	401	0
251868	748858	316	401	0
251869	748903	316	401	0
251870	748950	316	401	0
251871	748991	316	401	0
251872	749043	316	401	0
251873	749085	316	401	0
251874	749151	316	401	0
251875	749215	316	401	0
251876	749256	316	401	0
251877	749298	316	401	0
251878	749341	316	401	0
251879	749384	316	401	0
251880	749446	316	401	0
251881	749490	316	401	0
251882	749534	316	401	0
251883	749584	316	401	0
251884	749625	316	401	0
251885	749667	316	401	0
251886	749713	316	401	0
251887	749756	316	401	0
251888	749800	316	401	0
251889	749845	316	401	0
251890	749886	316	401	0
251891	749930	316	401	0
251892	749982	316	401	0
251893	750026	316	401	0
251894	750069	316	401	0
251895	750117	316	401	0
251896	750159	316	401	0
251897	750210	316	401	0
251898	750254	316	401	0
251899	750302	316	401	0
251900	750349	316	401	0
251901	750394	316	401	0
251902	750444	316	401	0
251903	750488	316	401	0
251904	750529	316	401	0
251905	750573	316	401	0
251906	750620	316	401	0
251907	750662	315	401	0
251908	750710	315	401	0
251909	750754	315	401	0
251910	750799	315	401	0
251911	750841	314	401	0
251912	750885	314	401	0
251913	750926	315	403	0
251914	750970	315	403	0
251915	751018	315	403	0
251916	751080	315	404	0
251917	751121	316	404	0
251918	751162	316	404	0
251919	751207	316	404	0
251920	751251	316	404	0
251921	751294	316	404	0
251922	751338	316	404	0
251923	751381	315	403	0
251924	751446	315	403	0
251925	751487	315	403	0
251926	751531	315	403	0
251927	751582	315	403	0
251928	751633	314	402	0
251929	751681	315	402	0
251930	751744	315	402	0
251931	751786	315	402	0
251932	751834	315	402	0
251933	751881	315	401	0
251934	751922	315	401	0
251935	751964	315	400	0
251936	752016	314	400	0
251937	752057	314	399	0
251938	752108	313	400	0
251939	752152	313	399	0
251940	752193	312	398	0
251941	752236	312	397	0
251942	752280	312	396	0
251943	752352	311	392	0
251944	752393	311	390	0
251945	752446	311	388	0
251946	752487	311	387	0
251947	752535	311	384	0
251948	752581	311	383	0
251949	752623	311	382	0
251950	752666	310	381	0
251951	752787	310	378	0
251952	752838	311	377	0
251953	752881	311	376	0
251954	752927	311	373	0
251955	752971	312	371	0
251956	753015	311	369	0
251957	753059	313	364	0
251958	753103	313	363	0
251959	753146	313	362	0
251960	753191	313	360	0
251961	753238	315	357	0
251962	753282	315	355	0
251963	753328	316	350	0
251964	753369	316	349	0
251965	753413	319	342	0
251966	753455	319	341	0
251967	753512	321	336	0
251968	753553	323	332	0
251969	753599	323	330	0
251970	753644	324	327	0
251971	753686	325	323	0
251972	753727	326	321	0
251973	753771	328	317	0
251974	753816	328	316	0
251975	753858	328	313	0
251976	753913	329	311	0
251977	753954	329	311	0
251978	754000	329	311	0
251979	754042	329	311	0
251980	754087	329	311	0
251981	754128	329	311	0
251982	754179	329	310	0
251983	754220	328	309	0
251984	754264	328	309	0
251985	754307	329	307	0
251986	754352	329	305	0
251987	754393	329	303	0
251988	754480	329	296	0
251989	754521	328	293	0
251990	754572	328	291	0
251991	754618	327	289	0
251992	754662	326	284	0
251993	754706	325	282	0
251994	754749	325	279	0
251995	754791	324	273	0
251996	754837	324	270	0
251997	754882	324	266	0
251998	754924	324	260	0
251999	754968	323	256	0
252000	755017	322	249	0
252001	755058	322	246	0
252002	755108	322	243	0
252003	755152	322	240	0
252004	755216	322	231	0
252005	755257	322	228	0
252006	755308	322	224	0
252007	755354	322	221	0
252008	755398	323	214	0
252009	755446	323	211	0
252010	755490	323	205	0
252011	755533	324	202	0
252012	755577	324	199	0
252013	755620	324	198	0
252014	755665	325	195	0
252015	755713	328	192	0
252016	755760	330	191	0
252017	755803	331	191	0
252018	755848	333	190	0
252019	755889	338	188	0
252020	755987	342	186	0
252021	756043	344	184	0
252022	756086	345	183	0
252023	756128	348	179	0
252024	756172	349	176	0
252025	756219	350	174	0
252026	756262	351	169	0
252027	756311	352	166	0
252028	756354	352	163	0
252029	756405	352	157	0
252030	756449	352	153	0
252031	756490	352	152	0
252032	756535	352	151	0
252033	756579	352	149	0
252034	756623	354	146	0
252035	756714	358	143	0
252036	756766	359	142	0
252037	756815	362	142	0
252038	756861	367	140	0
252039	756906	368	140	0
252040	756955	369	139	0
252041	757000	374	136	0
252042	757049	376	135	0
252043	757094	378	134	0
252044	757153	382	132	0
252045	757194	385	130	0
252046	757238	388	129	0
252047	757282	390	127	0
252048	757331	394	124	0
252049	757373	396	123	0
252050	757418	400	122	0
252051	757462	403	121	0
252052	757504	404	121	0
252053	757551	405	120	0
252054	757593	407	119	0
252055	757647	409	117	0
252056	757693	410	116	0
252057	757735	411	115	0
252058	757781	412	113	0
252059	757822	411	110	0
252060	757872	411	108	0
252061	757914	410	106	0
252062	757957	406	102	0
252063	758003	404	100	0
252064	758047	403	99	0
252065	758090	401	98	0
252066	758135	398	94	0
252067	758181	396	92	0
252068	758227	394	87	0
252069	758276	393	84	0
252070	758319	392	81	0
252071	758365	392	77	0
252072	758409	391	75	0
252073	758456	391	72	0
252074	758498	389	65	0
252075	758545	389	59	0
252076	758587	388	56	0
252077	758641	387	53	0
252078	758688	388	50	0
252079	758730	387	45	0
252080	758772	386	42	0
252081	758817	385	36	0
252082	758859	385	34	0
252083	758904	385	31	0
252084	758950	384	28	0
252085	758993	384	24	0
252086	759036	384	20	0
252087	759083	385	20	0
252088	759153	385	21	0
252089	759194	385	21	0
252090	759246	385	21	0
252091	759289	385	22	0
252092	759346	385	25	0
252093	759387	385	25	0
252094	759430	386	25	0
252095	759480	385	26	0
252096	759524	385	26	0
252097	759565	385	26	0
252098	759612	385	26	0
252099	759656	385	26	0
252100	759698	385	26	0
252101	759745	386	26	0
252102	759786	386	27	0
252103	759828	386	27	0
252104	759870	386	27	0
252105	759916	386	27	0
252106	759958	386	28	0
252107	759999	386	29	0
252108	760043	386	29	0
252109	760088	386	28	0
252110	760136	386	28	0
252111	760181	386	28	0
252112	760222	386	28	0
252113	760272	386	28	0
252114	760318	386	28	0
252115	760362	386	28	0
252116	760414	386	28	0
252117	760461	386	28	0
252118	760506	386	28	0
252119	760551	386	28	0
252120	760593	386	28	0
252121	760637	386	29	0
252122	760680	386	29	0
252123	760722	386	29	0
252124	760766	385	29	0
252125	760816	385	29	0
252126	760864	385	29	0
252127	760906	384	29	0
252128	760950	383	29	0
252129	760991	382	29	0
252130	761035	382	29	0
252131	761080	380	28	0
252132	761127	379	28	0
252133	761169	379	28	0
252134	761212	379	28	0
252135	761254	379	28	0
252136	761297	378	27	0
252137	761340	378	27	0
252138	761383	378	26	0
252139	761425	378	26	0
252140	761469	376	24	0
252141	761513	375	22	0
252142	761557	375	22	0
252143	761617	375	20	0
252144	761659	374	20	0
252145	761712	374	20	0
252146	761778	374	20	0
252147	761819	374	20	0
252148	761866	374	20	0
252149	761912	374	20	0
252150	761959	374	20	0
252151	762001	374	20	0
252152	762051	374	20	0
252153	762092	374	20	0
252154	762144	374	20	0
252155	762191	374	20	0
252156	762233	374	20	0
252157	762280	374	20	0
252158	762322	374	21	0
252159	762364	374	22	0
252160	762415	374	22	0
252161	762457	373	22	0
252162	762507	375	23	0
252163	762552	376	23	0
252164	762594	375	25	0
252165	762643	376	25	0
252166	762686	377	25	0
252167	762728	376	27	0
252168	762770	377	27	0
252169	762820	376	29	0
252170	762861	376	31	0
252171	762906	376	32	0
252172	762950	374	34	0
252173	762991	374	35	0
252174	763035	374	35	0
252175	763078	374	35	0
252176	763155	374	36	0
252177	763196	374	36	0
252178	763247	373	37	0
252179	763292	373	37	0
252180	763334	373	38	0
252181	763378	373	38	0
252182	763423	373	38	0
252183	763464	373	38	0
252184	763510	373	38	0
252185	763555	373	38	0
252186	763599	373	38	0
252187	763650	373	38	0
252188	763696	373	38	0
252189	763738	373	38	0
252190	763784	373	38	0
252191	763825	373	38	0
252192	763880	373	38	0
252193	763921	373	38	0
252194	763967	373	38	0
252195	764009	373	38	0
252196	764053	373	38	0
252197	764112	373	38	0
252198	764153	373	38	0
252199	764217	373	38	0
252200	764258	373	38	0
252201	764313	373	38	0
252202	764385	373	38	0
252203	764482	373	38	0
252204	764546	373	38	0
252205	764612	373	38	0
252206	764653	373	38	0
252207	764701	373	38	0
252208	764786	373	38	0
252209	764848	373	38	0
252210	764893	373	38	0
252211	764947	373	38	0
252212	764988	373	38	0
252213	765034	373	38	0
252214	765081	373	38	0
252215	765122	373	38	0
252216	765184	373	38	0
252217	765225	373	38	0
252218	765282	373	38	0
252219	765323	373	38	0
252220	765368	373	38	0
252221	765414	373	38	0
252222	765457	373	38	0
252223	765506	373	39	0
252224	765583	373	38	0
252225	765633	373	39	0
252226	765678	373	38	0
252227	765721	373	38	0
252228	765766	373	38	0
252229	765813	373	38	0
252230	765857	373	38	0
252231	765900	373	38	0
252232	765946	373	38	0
252233	765989	373	38	0
252234	766038	373	38	0
252235	766082	373	38	0
252236	766123	373	38	0
252237	766168	373	38	0
252238	766213	373	39	0
252239	766254	373	38	0
252240	766305	373	39	0
252241	766351	373	39	0
252242	766399	373	39	0
252243	766451	373	39	0
252244	766493	373	39	0
252245	766536	373	39	0
252246	766581	373	39	0
252247	766626	373	39	0
252248	766715	373	39	0
252249	766769	373	39	0
252250	766812	373	39	0
252251	766854	373	39	0
252252	766895	373	39	0
252253	766941	373	39	0
252254	766983	373	39	0
252255	767024	373	39	0
252256	767074	373	39	0
252257	767118	372	40	0
252258	767163	372	40	0
252259	767208	371	41	0
252260	767253	371	41	0
252261	767303	371	41	0
252262	767347	371	41	0
252263	767391	371	41	0
252264	767482	371	41	0
252265	767534	371	41	0
252266	767585	371	41	0
252267	767627	371	41	0
252268	767680	371	41	0
252269	767721	371	41	0
252270	767815	371	41	0
252271	767868	371	41	0
252272	767913	371	41	0
252273	767957	371	41	0
252274	768003	371	41	0
252275	768047	371	41	0
252276	768092	371	41	0
252277	768137	371	41	0
252278	768182	371	41	0
252279	768223	371	41	0
252280	768267	371	41	0
252281	768358	372	41	0
252282	768421	372	41	0
252283	768463	372	41	0
252284	768512	372	41	0
252285	768559	372	41	0
252286	768600	372	41	0
252287	768681	372	41	0
252288	768734	372	41	0
252289	768776	372	41	0
252290	768821	371	42	0
252291	768870	371	42	0
252292	768913	371	42	0
252293	768959	371	42	0
252294	769001	371	42	0
252295	769047	371	42	0
252296	769089	371	42	0
252297	769151	371	42	0
252298	769192	371	42	0
252299	769237	371	42	0
252300	769285	371	42	0
252301	769328	371	42	0
252302	769378	371	42	0
252303	769420	371	42	0
252304	769464	371	42	0
252305	769514	371	42	0
252306	769555	371	42	0
252307	769606	371	42	0
252308	769651	371	42	0
252309	769699	371	42	0
252310	769744	371	42	0
252311	769788	371	42	0
252312	769839	371	42	0
252313	769883	371	42	0
252314	769933	371	42	0
252315	769985	371	42	0
252316	770082	371	42	0
252317	770141	371	42	0
252318	770186	371	42	0
252319	770231	371	42	0
252320	770280	371	42	0
252321	770321	371	42	0
252322	770367	371	42	0
252323	770409	371	42	0
252324	770454	371	42	0
252325	770501	371	42	0
252326	770545	371	42	0
252327	770612	371	42	0
252328	770680	371	42	0
252329	770721	371	42	0
252330	770766	371	42	0
252331	770816	371	42	0
252332	770857	371	42	0
252333	770899	371	42	0
252334	770943	371	42	0
252335	770987	371	42	0
252336	771034	371	42	0
252337	771116	371	43	0
252338	771165	371	42	0
252339	771213	371	42	0
252340	771256	371	43	0
252341	771304	371	42	0
252342	771349	371	42	0
252343	771393	371	42	0
252344	771434	371	42	0
252345	771480	371	43	0
252346	771526	371	43	0
252347	771567	371	42	0
252348	771610	371	42	0
252349	771680	371	42	0
252350	771721	371	42	0
252351	771778	371	42	0
252352	771819	371	42	0
252353	771863	371	42	0
252354	771911	371	42	0
252355	771952	371	42	0
252356	772016	371	42	0
252357	772057	371	42	0
252358	772101	371	43	0
252359	772146	371	43	0
252360	772189	371	43	0
252361	772237	371	43	0
252362	772281	371	43	0
252363	772325	371	43	0
252364	772366	371	43	0
252365	772408	371	43	0
252366	772453	371	43	0
252367	772496	371	43	0
252368	772545	371	43	0
252369	772585	371	43	0
252370	772627	371	43	0
252371	772671	371	43	0
252372	772717	371	43	0
252373	772759	371	43	0
252374	772800	371	43	0
