frame	time	x	y	burst
13039	767497	327	125	0
13040	767562	329	126	0
13041	767627	330	126	0
13042	767713	331	125	0
13043	767796	333	124	0
13044	767858	335	123	0
13045	767943	336	121	0
13046	768012	338	118	0
13047	768085	341	113	0
13048	768160	343	109	0
13049	768235	345	105	0
13050	768309	347	101	0
13051	768370	349	97	0
13052	768437	351	93	0
13053	768501	353	87	0
13054	768563	354	83	0
13055	768636	355	82	0
13056	768697	356	78	0
13057	768766	358	74	0
13058	768841	360	71	0
13059	768902	364	65	0
13060	768963	364	64	0
13061	769043	364	64	0
13062	769113	364	64	0
13063	769183	365	64	0
13064	769260	365	64	0
13065	769324	365	64	0
13066	769399	365	64	0
13067	769466	365	64	0
13068	769544	365	64	0
13069	769609	365	64	0
13070	769674	365	64	0
13071	769739	365	64	0
13072	769820	365	64	0
13073	769889	365	64	0
13074	769947	365	64	0
13075	770018	365	64	0
13076	770078	365	64	0
13077	770155	365	64	0
13078	770215	365	64	0
13079	770290	365	64	0
13080	770356	365	64	0
13081	770436	365	64	0
13082	770510	365	64	0
13083	770570	365	64	0
13084	770648	365	64	0
13085	770712	365	64	0
13086	770789	365	64	0
13087	770889	365	64	0
13088	770948	366	64	0
13089	771013	366	65	0
13090	771073	366	65	0
13091	771133	367	65	0
13092	771192	368	66	0
13093	771253	369	66	0
13094	771312	370	66	0
13095	771372	370	66	0
13096	771446	370	66	0
13097	771516	370	66	0
13098	771573	371	66	0
13099	771637	371	67	0
13100	771700	372	67	0
13101	771775	373	68	0
13102	771835	374	69	0
13103	771894	375	70	0
13104	771971	376	71	0
13105	772036	377	72	0
13106	772096	379	72	0
13107	772162	379	72	0
13108	772236	379	72	0
13109	772312	379	72	0
13110	772380	379	72	0
13111	772457	379	72	0
13112	772517	379	72	0
13113	772579	379	72	0
13114	772667	379	72	0
13115	772742	379	72	0
13116	772811	379	73	0
13117	772876	379	73	0
13118	772934	379	73	0
13119	773008	379	73	0
13120	773068	379	73	0
13121	773152	379	73	0
13122	773221	379	73	0
13123	773279	379	73	0
13124	773339	379	73	0
13125	773399	379	73	0
13126	773458	379	73	0
13127	773521	379	73	0
13128	773587	379	73	0
13129	773662	379	73	0
13130	773723	379	73	0
13131	773781	379	73	0
13132	773848	379	72	0
13133	773922	379	72	0
13134	773981	379	72	0
13135	774041	379	72	0
13136	774108	379	72	0
13137	774189	379	72	0
13138	774256	379	72	0
13139	774331	379	72	0
13140	774395	379	72	0
13141	774461	379	72	0
13142	774522	379	72	0
13143	774594	379	72	0
13144	774658	379	72	0
13145	774722	379	72	0
13146	774789	379	72	0
13147	774849	379	72	0
13148	774943	379	72	0
13149	775002	379	72	0
13150	775061	379	72	0
13151	775124	379	72	0
13152	775205	379	72	0
13153	775277	379	72	0
13154	775339	379	72	0
13155	775397	379	72	0
13156	775460	379	72	0
13157	775541	379	72	0
13158	775606	379	72	0
13159	775688	379	72	0
13160	775749	379	72	0
13161	775812	379	72	0
13162	775882	379	72	0
13163	775943	379	72	0
13164	776025	379	72	0
13165	776102	379	72	0
13166	776159	379	72	0
13167	776219	379	72	0
13168	776284	379	72	0
13169	776347	380	71	0
13170	776432	380	71	0
13171	776492	380	71	0
13172	776553	380	71	0
13173	776623	380	71	0
13174	776684	380	71	0
13175	776746	380	71	0
13176	776807	380	71	0
13177	776880	381	72	0
13178	776950	381	71	0
13179	777023	381	71	0
13180	777096	381	71	0
13181	777157	381	71	0
13182	777224	381	71	0
13183	777310	381	71	0
13184	777380	381	71	0
13185	777451	381	71	0
13186	777511	382	71	0
13187	777595	381	72	0
13188	777657	381	72	0
13189	777721	382	72	0
13190	777824	383	72	0
13191	777882	383	73	0
13192	777942	383	73	0
13193	778008	383	74	0
13194	778067	384	75	0
13195	778128	385	76	0
13196	778203	385	76	0
13197	778277	386	77	0
13198	778342	388	79	0
13199	778423	391	81	0
13200	778482	393	83	0
13201	778556	394	84	0
13202	778632	396	84	0
13203	778709	398	85	0
13204	778777	402	87	0
13205	778857	403	88	0
13206	778922	404	89	0
13207	778984	404	89	0
13208	779046	404	89	0
13209	779113	404	88	0
13210	779176	404	88	0
13211	779235	404	88	0
13212	779300	404	88	0
13213	779356	404	88	0
13214	779417	404	88	0
13215	779477	404	87	0
13216	779544	404	87	0
13217	779611	404	87	0
13218	779687	405	88	0
13219	779746	405	88	0
13220	779814	405	87	0
13221	779874	405	87	0
13222	779941	406	87	0
13223	780003	406	87	0
13224	780070	406	87	0
13225	780137	406	87	0
13226	780196	406	87	0
13227	780257	406	87	0
13228	780322	406	87	0
13229	780405	405	87	0
13230	780471	405	87	0
13231	780536	405	87	0
13232	780597	405	87	0
13233	780674	405	87	0
13234	780752	405	87	0
13235	780817	405	87	0
13236	780878	405	87	0
13237	780940	405	87	0
13238	781011	405	87	0
13239	781073	405	87	0
13240	781142	405	87	0
13241	781207	405	87	0
13242	781274	405	87	0
13243	781334	405	87	0
13244	781414	405	87	0
13245	781475	405	87	0
13246	781547	405	87	0
13247	781628	405	87	0
13248	781690	405	87	0
13249	781757	405	87	0
13250	781817	405	87	0
13251	781895	405	87	0
13252	781957	405	87	0
13253	782024	405	87	0
13254	782091	405	87	0
13255	782151	405	87	0
13256	782213	405	87	0
13257	782279	405	87	0
13258	782361	405	87	0
13259	782422	405	87	0
13260	782487	405	87	0
13261	782563	405	87	0
13262	782622	405	87	0
13263	782681	405	87	0
13264	782764	405	87	0
13265	782826	405	87	0
13266	782903	405	87	0
13267	782962	405	87	0
13268	783029	405	87	0
13269	783098	405	87	0
13270	783173	405	87	0
13271	783254	405	87	0
13272	783314	405	87	0
13273	783377	405	87	0
13274	783443	405	87	0
13275	783513	405	87	0
13276	783598	405	87	0
13277	783675	405	87	0
13278	783747	405	87	0
13279	783825	405	87	0
13280	783889	405	87	0
13281	783959	405	87	0
13282	784041	405	87	0
13283	784101	405	87	0
13284	784162	405	87	0
13285	784246	405	87	0
13286	784311	405	87	0
13287	784379	405	87	0
13288	784442	405	87	0
13289	784502	405	87	0
13290	784574	405	87	0
13291	784635	406	87	0
13292	784695	405	87	0
13293	784771	406	87	0
13294	784845	404	88	0
13295	784903	403	88	0
13296	784962	403	89	0
13297	785022	404	90	0
13298	785083	404	90	0
13299	785142	404	91	0
13300	785206	405	92	0
13301	785291	406	92	0
13302	785351	406	92	0
13303	785412	406	92	0
13304	785484	406	92	0
13305	785561	406	92	0
13306	785623	406	92	0
13307	785685	406	92	0
13308	785753	406	92	0
13309	785811	406	92	0
13310	785875	406	92	0
13311	785948	406	92	0
13312	786006	406	91	0
13313	786065	406	91	0
13314	786126	406	91	0
13315	786185	406	90	0
13316	786247	406	90	0
13317	786312	406	90	0
13318	786403	406	90	0
13319	786472	406	89	0
13320	786537	406	89	0
13321	786598	406	89	0
13322	786656	406	89	0
13323	786721	406	89	0
13324	786806	406	89	0
13325	786868	406	89	0
13326	786934	405	89	0
13327	787001	405	89	0
13328	787059	405	89	0
13329	787121	404	89	0
13330	787192	404	89	0
13331	787271	404	89	0
13332	787341	404	88	0
13333	787410	404	88	0
13334	787484	404	88	0
13335	787545	403	88	0
13336	787603	403	87	0
13337	787669	403	87	0
13338	787749	403	86	0
13339	787811	403	86	0
13340	787874	403	86	0
13341	787940	403	85	0
13342	788029	402	85	0
13343	788089	400	84	0
13344	788150	399	83	0
13345	788215	398	83	0
13346	788294	397	83	0
13347	788354	395	81	0
13348	788437	394	81	0
13349	788496	393	80	0
13350	788580	393	80	0
13351	788650	391	79	0
13352	788718	389	78	0
13353	788775	387	77	0
13354	788836	386	76	0
13355	788918	384	74	0
13356	788989	381	73	0
13357	789053	379	71	0
13358	789129	378	71	0
13359	789202	374	70	0
13360	789260	371	68	0
13361	789319	369	68	0
13362	789399	366	65	0
13363	789459	364	65	0
13364	789529	362	63	0
13365	789588	359	62	0
13366	789666	356	61	0
13367	789724	353	60	0
13368	789784	350	59	0
13369	789875	348	58	0
13370	789943	344	57	0
13371	790023	342	56	0
13372	790087	336	55	0
13373	790153	332	54	0
13374	790238	328	52	0
13375	790314	326	52	0
13376	790373	320	51	0
13377	790438	318	50	0
13378	790520	315	50	0
13379	790592	312	49	0
13380	790665	308	48	0
13381	790745	303	48	0
13382	790817	302	48	0
13383	790919	298	48	0
13384	790999	294	48	0
13385	791059	292	47	0
13386	791120	290	47	0
13387	791207	286	47	0
13388	791279	286	47	0
13389	791337	281	48	0
13390	791395	280	48	0
13391	791473	278	47	0
13392	791541	273	47	0
13393	791607	269	47	0
13394	791690	267	47	0
13395	791753	262	48	0
13396	791822	261	48	0
13397	791907	258	48	0
13398	791971	251	49	0
13399	792032	249	50	0
13400	792094	246	50	0
13401	792153	242	51	0
13402	792227	240	51	0
13403	792287	236	51	0
13404	792354	234	52	0
13405	792416	230	54	0
13406	792494	228	55	0
13407	792556	224	56	0
13408	792638	223	55	0
13409	792698	219	57	0
13410	792773	216	57	0
13411	792850	214	58	0
13412	792917	210	61	0
13413	792984	208	63	0
13414	793055	206	64	0
13415	793139	203	66	0
13416	793205	198	67	0
13417	793268	196	69	0
13418	793333	192	70	0
13419	793411	189	71	0
13420	793473	184	72	0
13421	793546	180	73	0
13422	793619	178	74	0
13423	793688	178	75	0
13424	793761	175	76	0
13425	793819	174	78	0
13426	793879	172	79	0
13427	793952	171	81	0
13428	794022	170	83	0
13429	794087	170	85	0
13430	794155	168	88	0
13431	794220	168	90	0
13432	794288	166	93	0
13433	794369	166	96	0
13434	794434	165	98	0
13435	794498	163	100	0
13436	794564	163	100	0
13437	794627	161	101	0
13438	794704	159	100	0
13439	794771	158	99	0
13440	794834	155	99	0
13441	794892	152	99	0
13442	794956	151	99	0
13443	795025	148	99	0
13444	795105	146	99	0
13445	795171	142	100	0
13446	795234	142	100	0
13447	795293	142	100	0
13448	795353	142	100	0
13449	795414	142	100	0
13450	795489	142	100	0
13451	795549	142	99	0
13452	795613	142	100	0
13453	795684	140	100	0
13454	795757	141	100	0
13455	795814	141	100	0
13456	795887	141	100	0
13457	795965	141	100	0
13458	796026	141	100	0
13459	796086	140	100	0
13460	796165	140	100	0
13461	796236	140	100	0
13462	796298	140	100	0
13463	796381	140	100	0
13464	796438	141	99	0
13465	796496	140	99	0
13466	796576	140	99	0
13467	796642	141	99	0
13468	796711	142	100	0
13469	796792	143	100	0
13470	796863	144	100	0
13471	796939	144	100	0
13472	797012	144	100	0
13473	797072	144	100	0
13474	797140	144	100	0
13475	797226	144	100	0
13476	797286	144	100	0
13477	797362	144	100	0
13478	797418	144	100	0
13479	797477	144	100	0
13480	797536	144	100	0
13481	797603	144	100	0
13482	797661	144	100	0
13483	797718	144	100	0
13484	797782	144	100	0
13485	797863	145	101	0
13486	797924	146	101	0
13487	797984	146	101	0
13488	798049	147	102	0
13489	798123	147	102	0
13490	798192	147	103	0
13491	798251	148	104	0
13492	798310	149	104	0
13493	798369	149	106	0
13494	798453	149	107	0
13495	798520	149	108	0
13496	798587	149	108	0
13497	798649	149	109	0
13498	798709	149	110	0
13499	798790	149	111	0
13500	798860	149	112	0
13501	798945	149	114	0
13502	799008	149	117	0
13503	799071	149	118	0
13504	799141	150	121	0
13505	799220	150	124	0
13506	799290	151	127	0
13507	799354	151	130	0
13508	799417	151	133	0
13509	799478	151	137	0
13510	799551	151	140	0
13511	799635	151	144	0
13512	799714	151	148	0
13513	799781	151	154	0
13514	799842	151	158	0
13515	799903	151	161	0
13516	799964	151	163	0
13517	800026	150	167	0
13518	800102	150	171	0
13519	800167	150	175	0
13520	800243	150	179	0
13521	800323	150	184	0
13522	800400	150	189	0
13523	800458	150	193	0
13524	800538	150	196	0
13525	800612	150	200	0
13526	800680	150	204	0
13527	800741	150	208	0
13528	800802	151	212	0
13529	800875	150	213	0
13530	800936	151	217	0
13531	801018	151	221	0
13532	801076	149	226	0
13533	801136	150	229	0
13534	801201	149	231	0
13535	801259	148	235	0
13536	801318	148	238	0
13537	801396	147	242	0
13538	801463	146	245	0
13539	801539	146	249	0
13540	801611	145	254	0
13541	801669	143	258	0
13542	801728	143	259	0
13543	801819	142	264	0
13544	801906	141	269	0
13545	801992	140	274	0
13546	802060	138	278	0
13547	802143	137	282	0
13548	802215	136	286	0
13549	802278	135	292	0
13550	802355	135	293	0
13551	802429	132	300	0
13552	802500	131	305	0
13553	802563	130	308	0
13554	802631	128	312	0
13555	802715	127	315	0
13556	802783	124	320	0
13557	802852	123	320	0
13558	802930	122	321	0
13559	802995	118	323	0
13560	803071	118	324	0
13561	803149	115	326	0
13562	803215	112	328	0
13563	803289	111	329	0
13564	803350	111	329	0
13565	803408	111	329	0
13566	803470	111	329	0
13567	803548	111	329	0
13568	803615	111	329	0
13569	803686	111	330	0
13570	803747	111	330	0
13571	803832	111	330	0
13572	803895	111	330	0
13573	803955	111	330	0
13574	804025	111	330	0
13575	804086	111	330	0
13576	804148	111	330	0
13577	804228	111	330	0
13578	804299	111	330	0
13579	804373	111	330	0
13580	804433	111	330	0
13581	804501	111	330	0
13582	804565	111	330	0
13583	804646	111	330	0
13584	804722	111	330	0
13585	804785	111	330	0
13586	804857	111	330	0
13587	804950	111	330	0
13588	805017	111	330	0
13589	805081	111	330	0
13590	805150	111	330	0
13591	805225	111	330	0
13592	805283	112	329	0
13593	805361	112	329	0
13594	805422	112	330	0
13595	805495	112	331	0
13596	805568	113	332	0
13597	805628	113	334	0
13598	805689	114	336	0
13599	805764	115	339	0
13600	805828	116	342	0
13601	805915	117	346	0
13602	805974	118	351	0
13603	806053	118	354	0
13604	806132	119	358	0
13605	806203	120	362	0
13606	806271	121	365	0
13607	806348	121	369	0
13608	806422	122	374	0
13609	806483	122	376	0
13610	806562	122	380	0
13611	806634	122	382	0
13612	806707	122	383	0
13613	806768	123	384	0
13614	806831	123	384	0
13615	806914	123	384	0
13616	806995	123	384	0
13617	807069	123	384	0
13618	807135	123	384	0
13619	807200	123	384	0
13620	807263	123	384	0
13621	807323	123	384	0
13622	807395	123	384	0
13623	807462	123	384	0
13624	807522	123	384	0
13625	807585	123	384	0
13626	807656	123	384	0
13627	807725	123	384	0
13628	807806	123	384	0
13629	807876	123	384	0
13630	807967	123	384	0
13631	808023	123	384	0
13632	808083	123	384	0
13633	808147	123	384	0
13634	808228	123	384	0
13635	808294	123	384	0
13636	808365	123	384	0
13637	808447	123	384	0
13638	808519	123	384	0
13639	808598	123	384	0
13640	808660	123	384	0
13641	808719	123	384	0
13642	808779	123	384	0
13643	808856	123	384	0
13644	808915	123	384	0
13645	808977	123	384	0
13646	809046	123	384	0
13647	809123	123	384	0
13648	809186	123	385	0
13649	809260	123	384	0
13650	809343	123	384	0
13651	809405	123	384	0
13652	809472	123	384	0
13653	809542	123	384	0
13654	809614	123	384	0
13655	809682	123	384	0
13656	809755	123	384	0
13657	809827	123	384	0
13658	809890	123	384	0
13659	809949	123	384	0
13660	810027	123	384	0
13661	810087	123	384	0
13662	810147	123	384	0
13663	810228	123	384	0
13664	810305	123	385	0
13665	810375	123	385	0
13666	810436	123	385	0
13667	810518	123	385	0
13668	810579	123	386	0
13669	810663	124	386	0
13670	810725	124	386	0
13671	810795	125	387	0
13672	810862	126	388	0
13673	810928	129	389	0
13674	811016	131	391	0
13675	811085	133	392	0
13676	811146	136	395	0
13677	811220	138	397	0
13678	811289	140	398	0
13679	811367	143	401	0
13680	811429	146	404	0
13681	811488	149	406	0
13682	811554	152	410	0
13683	811621	155	412	0
13684	811710	157	413	0
13685	811774	159	415	0
13686	811839	162	418	0
13687	811914	164	419	0
13688	811987	168	421	0
13689	812051	172	424	0
13690	812120	173	424	0
13691	812194	177	427	0
13692	812259	179	427	0
13693	812338	182	429	0
13694	812403	187	432	0
13695	812479	188	433	0
13696	812545	194	436	0
13697	812623	195	436	0
13698	812681	199	438	0
13699	812740	202	439	0
13700	812818	205	440	0
13701	812880	206	440	0
13702	812944	210	442	0
13703	813025	212	442	0
13704	813103	217	444	0
13705	813162	221	445	0
13706	813229	222	445	0
13707	813296	224	446	0
13708	813363	228	447	0
13709	813423	231	447	0
13710	813509	235	449	0
13711	813566	240	450	0
13712	813634	241	450	0
13713	813713	244	450	0
13714	813779	248	451	0
13715	813863	250	452	0
13716	813935	251	451	0
13717	814021	252	451	0
13718	814080	252	451	0
13719	814145	252	451	0
13720	814209	252	451	0
13721	814291	252	451	0
13722	814350	253	451	0
13723	814415	253	452	0
13724	814478	253	451	0
13725	814545	253	451	0
13726	814626	253	451	0
13727	814700	253	451	0
13728	814759	253	451	0
13729	814819	253	451	0
13730	814879	253	451	0
13731	814944	252	451	0
13732	815010	252	451	0
13733	815076	252	451	0
13734	815137	252	451	0
13735	815195	252	451	0
13736	815255	252	451	0
13737	815315	252	451	0
13738	815376	252	451	0
13739	815452	252	451	0
13740	815512	252	451	0
13741	815589	252	451	0
13742	815654	252	451	0
13743	815720	252	451	0
13744	815788	252	451	0
13745	815850	252	451	0
13746	815916	252	451	0
13747	815979	252	451	0
13748	816059	252	451	0
13749	816130	252	451	0
13750	816192	252	451	0
13751	816271	252	451	0
13752	816348	252	451	0
13753	816407	252	451	0
13754	816486	252	451	0
13755	816556	252	451	0
13756	816616	252	451	0
13757	816685	252	451	0
13758	816749	252	451	0
13759	816813	252	451	0
13760	816879	252	451	0
13761	816943	253	451	0
13762	817023	253	451	0
13763	817083	253	451	0
13764	817148	253	451	0
13765	817224	253	451	0
13766	817293	253	451	0
13767	817374	253	451	0
13768	817444	253	451	0
13769	817519	253	451	0
13770	817589	253	452	0
13771	817656	253	452	0
13772	817715	253	452	0
13773	817784	253	452	0
13774	817847	253	452	0
13775	817929	253	452	0
13776	817986	253	452	0
13777	818050	253	452	0
13778	818124	253	452	0
13779	818201	253	452	0
13780	818259	253	452	0
13781	818318	254	452	0
13782	818391	254	452	0
13783	818449	254	452	0
13784	818512	254	452	0
13785	818593	254	452	0
13786	818657	254	452	0
13787	818724	254	452	0
13788	818791	254	452	0
13789	818852	254	452	0
13790	818915	254	452	0
13791	818995	254	452	0
13792	819058	254	452	0
13793	819117	254	452	0
13794	819189	254	452	0
13795	819251	254	452	0
13796	819318	255	452	0
13797	819380	257	453	0
13798	819461	257	452	0
13799	819522	261	453	0
13800	819589	263	453	0
13801	819648	265	453	0
13802	819711	266	453	0
13803	819779	268	453	0
13804	819846	269	453	0
13805	819925	272	453	0
13806	819990	274	453	0
13807	820049	277	453	0
13808	820110	279	452	0
13809	820172	281	452	0
13810	820243	284	452	0
13811	820308	286	451	0
13812	820367	290	452	0
13813	820443	291	451	0
13814	820510	296	452	0
13815	820574	298	451	0
13816	820636	301	451	0
13817	820700	307	452	0
13818	820757	309	451	0
13819	820817	311	451	0
13820	820914	313	450	0
13821	820978	315	450	0
13822	821049	320	448	0
13823	821112	322	447	0
13824	821172	323	446	0
13825	821232	326	445	0
13826	821311	329	444	0
13827	821372	332	442	0
13828	821435	335	441	0
13829	821497	338	440	0
13830	821558	341	438	0
13831	821617	345	437	0
13832	821681	349	435	0
13833	821763	350	435	0
13834	821823	355	433	0
13835	821890	359	431	0
13836	821949	362	430	0
13837	822017	365	429	0
13838	822082	369	428	0
13839	822174	372	428	0
13840	822247	376	428	0
13841	822316	379	428	0
13842	822388	380	428	0
13843	822447	381	427	0
13844	822510	382	426	0
13845	822576	383	426	0
13846	822646	383	425	0
13847	822719	385	424	0
13848	822789	385	424	0
13849	822849	385	424	0
13850	822910	385	424	0
13851	822983	385	423	0
13852	823047	385	423	0
13853	823120	386	423	0
13854	823200	386	423	0
13855	823264	386	423	0
13856	823333	386	423	0
13857	823394	386	423	0
13858	823462	386	423	0
13859	823521	386	423	0
13860	823600	386	423	0
13861	823660	386	423	0
13862	823743	385	423	0
13863	823813	386	424	0
13864	823885	386	424	0
13865	823955	387	424	0
13866	824015	387	424	0
13867	824081	387	424	0
13868	824142	387	424	0
13869	824226	387	424	0
13870	824289	387	424	0
13871	824351	388	425	0
13872	824417	388	425	0
13873	824484	388	425	0
13874	824545	388	425	0
13875	824605	388	425	0
13876	824668	388	425	0
13877	824741	388	425	0
13878	824815	389	425	0
13879	824887	389	424	0
13880	824963	389	423	0
13881	825026	389	422	0
13882	825086	389	422	0
13883	825158	390	420	0
13884	825218	390	419	0
13885	825285	392	416	0
13886	825347	393	415	0
13887	825406	395	412	0
13888	825490	397	409	0
13889	825558	400	406	0
13890	825621	402	404	0
13891	825689	405	401	0
13892	825757	408	398	0
13893	825845	410	396	0
13894	825904	415	392	0
13895	825985	416	391	0
13896	826061	420	389	0
13897	826144	426	385	0
13898	826205	430	382	0
13899	826269	435	379	0
13900	826346	438	377	0
13901	826409	440	376	0
13902	826480	442	374	0
13903	826548	444	372	0
13904	826607	446	369	0
13905	826671	447	367	0
13906	826729	448	365	0
13907	826807	450	363	0
13908	826880	451	360	0
13909	826951	453	356	0
13910	827012	454	354	0
13911	827071	456	351	0
13912	827138	457	348	0
13913	827218	458	345	0
13914	827289	460	340	0
13915	827363	462	335	0
13916	827424	464	332	0
13917	827489	465	329	0
13918	827568	467	324	0
13919	827648	468	321	0
13920	827712	471	316	0
13921	827805	472	314	0
13922	827861	475	309	0
13923	827942	477	306	0
13924	828015	478	303	0
13925	828087	478	300	0
13926	828144	479	297	0
13927	828204	479	296	0
13928	828265	479	295	0
13929	828353	479	294	0
13930	828424	480	290	0
13931	828487	480	289	0
13932	828561	480	284	0
13933	828621	480	280	0
13934	828683	479	276	0
13935	828747	479	273	0
13936	828810	479	270	0
13937	828876	479	267	0
13938	828940	479	263	0
13939	829005	480	259	0
13940	829086	480	255	0
13941	829157	480	251	0
13942	829229	479	247	0
13943	829307	479	243	0
13944	829378	479	239	0
13945	829452	478	233	0
13946	829526	477	229	0
13947	829601	477	225	0
13948	829662	477	222	0
13949	829722	477	218	0
13950	829781	477	213	0
13951	829847	477	209	0
13952	829923	477	205	0
13953	829982	478	202	0
13954	830044	478	196	0
13955	830125	477	193	0
13956	830189	477	190	0
13957	830256	477	187	0
13958	830321	475	185	0
13959	830405	475	182	0
13960	830465	473	179	0
13961	830545	472	176	0
13962	830606	470	172	0
13963	830686	468	169	0
13964	830752	468	165	0
13965	830816	466	162	0
13966	830875	465	160	0
13967	830941	463	157	0
13968	831015	462	155	0
13969	831075	460	153	0
13970	831135	460	152	0
13971	831202	459	151	0
13972	831268	458	148	0
13973	831329	457	145	0
13974	831392	455	143	0
13975	831451	453	141	0
13976	831521	452	140	0
13977	831604	449	137	0
13978	831665	446	135	0
13979	831725	445	133	0
13980	831805	443	130	0
13981	831861	441	126	0
13982	831922	440	124	0
13983	831999	438	122	0
13984	832079	437	119	0
13985	832146	433	114	0
13986	832218	433	113	0
13987	832290	430	111	0
13988	832362	428	109	0
13989	832436	427	108	0
13990	832511	425	106	0
13991	832581	423	104	0
13992	832640	419	100	0
13993	832703	419	99	0
13994	832775	417	98	0
13995	832848	416	97	0
13996	832922	414	96	0
13997	832987	412	95	0
13998	833063	410	93	0
13999	833135	408	91	0
14000	833200	406	89	0
14001	833274	404	87	0
14002	833344	402	85	0
14003	833413	401	84	0
14004	833489	399	84	0
14005	833554	398	83	0
14006	833633	398	83	0
14007	833707	398	83	0
14008	833774	398	83	0
14009	833837	398	83	0
14010	833896	397	83	0
14011	833957	396	82	0
14012	834017	396	82	0
14013	834103	396	82	0
14014	834163	396	82	0
14015	834225	395	81	0
14016	834286	395	80	0
14017	834369	395	80	0
14018	834475	395	80	0
14019	834546	395	80	0
14020	834612	395	80	0
14021	834683	395	80	0
14022	834746	394	80	0
14023	834807	392	77	0
14024	834874	392	77	0
14025	834942	390	76	0
14026	835024	389	75	0
14027	835095	388	74	0
14028	835161	387	74	0
14029	835229	386	74	0
14030	835316	386	74	0
14031	835392	384	73	0
14032	835461	383	73	0
14033	835536	380	72	0
14034	835600	378	71	0
14035	835667	376	70	0
14036	835727	374	69	0
14037	835804	372	68	0
14038	835877	368	67	0
14039	835938	366	65	0
14040	835999	364	65	0
14041	836061	361	63	0
14042	836145	359	62	0
14043	836204	355	60	0
14044	836268	351	59	0
14045	836356	351	59	0
14046	836417	347	58	0
14047	836499	343	57	0
14048	836568	339	55	0
14049	836634	336	54	0
14050	836695	332	53	0
14051	836756	330	53	0
14052	836824	327	52	0
14053	836904	324	51	0
14054	836979	320	51	0
14055	837050	317	50	0
14056	837118	315	49	0
14057	837191	312	49	0
14058	837252	310	50	0
14059	837311	310	49	0
14060	837372	308	49	0
14061	837431	306	49	0
14062	837490	306	49	0
14063	837550	306	49	0
14064	837609	306	49	0
14065	837674	306	49	0
14066	837752	305	49	0
14067	837821	305	49	0
14068	837886	305	49	0
14069	837944	305	49	0
14070	838009	305	49	0
14071	838094	305	49	0
14072	838172	305	49	0
14073	838243	305	49	0
14074	838305	305	49	0
14075	838386	305	49	0
14076	838452	305	49	0
14077	838526	305	49	0
14078	838597	305	49	0
14079	838672	305	49	0
14080	838746	305	49	0
14081	838820	305	49	0
14082	838878	304	48	0
14083	838939	303	48	0
14084	839019	303	48	0
14085	839085	302	48	0
14086	839158	302	48	0
14087	839220	302	48	0
14088	839278	302	48	0
14089	839350	302	48	0
14090	839424	302	48	0
14091	839492	302	48	0
14092	839568	302	48	0
14093	839643	302	48	0
14094	839713	302	48	0
14095	839772	302	48	0
14096	839835	302	48	0
14097	839917	302	48	0
14098	839990	302	48	0
14099	840051	302	48	0
14100	840110	302	48	0
14101	840182	302	48	0
14102	840258	302	48	0
14103	840336	302	48	0
14104	840399	302	48	0
14105	840473	302	48	0
14106	840548	302	48	0
14107	840606	302	48	0
14108	840669	302	48	0
14109	840733	302	48	0
14110	840810	302	48	0
14111	840870	302	48	0
14112	840933	302	48	0
14113	841012	302	48	0
14114	841071	302	48	0
14115	841152	302	48	0
14116	841212	302	48	0
14117	841273	302	48	0
14118	841347	302	48	0
14119	841422	302	48	0
14120	841484	302	48	0
14121	841555	302	48	0
14122	841618	302	48	0
14123	841679	302	48	0
14124	841752	302	48	0
14125	841824	302	48	0
14126	841885	302	48	0
14127	841966	302	48	0
14128	842042	302	48	0
14129	842111	302	48	0
14130	842186	302	48	0
14131	842258	300	47	0
14132	842333	300	47	0
14133	842407	299	47	0
14134	842480	297	47	0
14135	842539	292	46	0
14136	842606	292	46	0
14137	842690	291	47	0
14138	842761	286	46	0
14139	842833	284	47	0
14140	842894	282	46	0
14141	842954	278	47	0
14142	843027	276	46	0
14143	843100	274	47	0
14144	843161	272	47	0
14145	843222	269	48	0
14146	843287	268	48	0
14147	843352	266	48	0
14148	843425	266	48	0
14149	843485	265	48	0
14150	843562	264	48	0
14151	843622	264	48	0
14152	843683	264	48	0
14153	843759	264	48	0
14154	843826	264	48	0
14155	843900	264	48	0
14156	843959	264	48	0
14157	844031	264	47	0
14158	844090	264	47	0
14159	844152	264	47	0
14160	844213	264	47	0
14161	844286	264	47	0
14162	844345	264	47	0
14163	844407	264	47	0
14164	844473	264	47	0
14165	844552	264	47	0
14166	844622	263	47	0
14167	844683	263	47	0
14168	844763	263	47	0
14169	844826	263	47	0
14170	844886	263	47	0
14171	844959	263	47	0
14172	845019	263	47	0
14173	845103	263	47	0
14174	845166	263	47	0
14175	845233	263	47	0
14176	845294	263	47	0
14177	845368	263	47	0
14178	845431	263	47	0
14179	845490	263	47	0
14180	845549	263	47	0
14181	845637	263	47	0
14182	845697	263	47	0
14183	845759	263	47	0
14184	845838	263	47	0
14185	845903	263	47	0
14186	845969	263	47	0
14187	846028	263	47	0
14188	846094	263	47	0
14189	846153	263	47	0
14190	846225	263	47	0
14191	846305	263	47	0
14192	846380	263	47	0
14193	846452	263	47	0
14194	846523	263	47	0
14195	846589	263	47	0
14196	846661	263	47	0
14197	846718	263	47	0
14198	846778	263	47	0
14199	846850	263	46	0
14200	846913	263	46	0
14201	846975	263	46	0
14202	847035	263	46	0
14203	847117	263	46	0
