frame	time	x	y	burst
70404	682293	496	226	0
70405	682399	496	226	0
70406	682480	496	226	0
70407	682565	496	226	0
70408	682639	496	226	0
70409	682710	496	226	0
70410	682781	496	226	0
70411	682853	496	226	0
70412	682928	496	226	0
70413	683038	496	226	0
70414	683108	496	225	0
70415	683187	496	224	0
70416	683279	496	224	0
70417	683351	497	224	0
70418	683446	497	224	0
70419	683532	497	224	0
70420	683621	498	224	0
70421	683699	499	223	0
70422	683785	499	222	0
70423	683847	499	221	0
70424	683917	499	220	0
70425	684013	499	217	0
70426	684083	499	215	0
70427	684164	500	213	0
70428	684245	500	212	0
70429	684337	501	209	0
70430	684415	503	202	0
70431	684487	504	197	0
70432	684587	506	191	0
70433	684672	506	181	0
70434	684752	507	174	0
70435	684821	506	170	0
70436	684883	505	167	0
70437	684953	502	163	0
70438	685044	501	160	0
70439	685128	498	154	0
70440	685208	494	147	0
70441	685285	490	140	0
70442	685368	487	135	0
70443	685439	484	131	0
70444	685506	478	125	0
70445	685586	475	121	0
70446	685658	471	115	0
70447	685734	468	111	0
70448	685797	465	107	0
70449	685873	460	104	0
70450	685949	456	98	0
70451	686026	455	98	0
70452	686092	453	96	0
70453	686157	451	94	0
70454	686248	449	92	0
70455	686317	445	88	0
70456	686405	442	86	0
70457	686483	435	82	0
70458	686548	433	80	0
70459	686613	427	77	0
70460	686700	425	75	0
70461	686785	422	74	0
70462	686861	417	70	0
70463	686927	414	68	0
70464	687034	410	66	0
70465	687114	405	63	0
70466	687200	399	60	0
70467	687263	397	60	0
70468	687349	392	58	0
70469	687414	388	57	0
70470	687480	383	54	0
70471	687569	380	53	0
70472	687648	380	53	0
70473	687717	380	53	0
70474	687807	379	53	0
70475	687873	379	53	0
70476	687960	380	53	0
70477	688044	380	53	0
70478	688124	380	53	0
70479	688184	379	52	0
70480	688249	379	52	0
70481	688320	379	52	0
70482	688411	380	53	0
70483	688478	380	54	0
70484	688547	380	53	0
70485	688612	380	54	0
70486	688678	380	54	0
70487	688750	380	54	0
70488	688828	379	53	0
70489	688891	379	53	0
70490	688957	379	53	0
70491	689043	379	53	0
70492	689109	379	53	0
70493	689174	379	53	0
70494	689258	379	53	0
70495	689334	379	53	0
70496	689416	379	53	0
70497	689494	379	53	0
70498	689563	379	53	0
70499	689630	379	53	0
70500	689696	379	53	0
70501	689762	379	53	0
70502	689826	379	53	0
70503	689904	379	53	0
70504	689985	379	53	0
70505	690046	379	53	0
70506	690112	379	53	0
70507	690182	379	53	0
70508	690247	379	53	0
70509	690334	379	53	0
70510	690398	379	53	0
70511	690485	379	53	0
70512	690562	379	53	0
70513	690645	379	53	0
70514	690728	379	53	0
70515	690793	379	53	0
70516	690859	379	53	0
70517	690948	379	53	0
70518	691019	379	53	0
70519	691101	379	53	0
70520	691191	379	53	0
70521	691253	379	53	0
70522	691341	379	53	0
70523	691427	379	53	0
70524	691505	379	53	0
70525	691576	379	53	0
70526	691656	379	53	0
70527	691741	379	53	0
70528	691813	379	53	0
70529	691901	379	53	0
70530	691962	379	53	0
70531	692052	379	53	0
70532	692130	379	53	0
70533	692198	379	53	0
70534	692272	379	53	0
70535	692338	379	53	0
70536	692418	379	53	0
70537	692490	379	53	0
70538	692555	379	53	0
70539	692619	379	53	0
70540	692704	379	53	0
70541	692772	379	54	0
70542	692847	379	54	0
70543	692915	379	54	0
70544	692982	379	54	0
70545	693049	379	54	0
70546	693124	379	54	0
70547	693188	379	53	0
70548	693259	379	54	0
70549	693334	379	54	0
70550	693405	379	54	0
70551	693488	379	54	0
70552	693570	379	54	0
70553	693633	379	54	0
70554	693722	379	54	0
70555	693806	379	54	0
70556	693873	379	54	0
70557	693937	379	54	0
70558	694016	379	54	0
70559	694081	379	54	0
70560	694177	379	54	0
70561	694241	379	54	0
70562	694307	379	54	0
70563	694394	379	54	0
70564	694452	379	54	0
70565	694518	379	54	0
70566	694580	379	54	0
70567	694643	379	54	0
70568	694706	378	54	0
70569	694790	377	54	0
70570	694856	374	53	0
70571	694920	370	52	0
70572	695005	365	51	0
70573	695073	356	48	0
70574	695140	352	48	0
70575	695207	350	48	0
70576	695287	350	48	0
70577	695356	348	48	0
70578	695446	348	48	0
70579	695527	348	48	0
70580	695606	347	48	0
70581	695685	347	48	0
70582	695748	347	48	0
70583	695814	347	48	0
70584	695878	347	48	0
70585	695969	347	48	0
70586	696056	347	48	0
70587	696127	347	48	0
70588	696207	347	48	0
70589	696273	347	48	0
70590	696340	347	48	0
70591	696418	347	48	0
70592	696490	347	48	0
70593	696579	347	48	0
70594	696665	347	48	0
70595	696750	347	48	0
70596	696824	347	48	0
70597	696908	347	48	0
70598	696986	347	48	0
70599	697069	347	48	0
70600	697134	347	48	0
70601	697218	347	48	0
70602	697282	347	48	0
70603	697348	347	48	0
70604	697425	347	48	0
70605	697493	347	48	0
70606	697560	347	48	0
70607	697622	347	48	0
70608	697688	347	48	0
70609	697776	347	48	0
70610	697845	347	48	0
70611	697910	347	48	0
70612	697992	347	48	0
70613	698076	347	48	0
70614	698147	347	48	0
70615	698241	347	48	0
70616	698312	347	48	0
70617	698382	347	48	0
70618	698451	347	48	0
70619	698526	347	48	0
70620	698613	347	48	0
70621	698678	347	48	0
70622	698743	346	47	0
70623	698814	346	46	0
70624	698887	346	46	0
70625	698980	346	46	0
70626	699049	347	46	0
70627	699139	348	45	0
70628	699219	349	45	0
70629	699305	349	45	0
70630	699374	351	45	0
70631	699443	352	45	0
70632	699531	353	45	0
70633	699615	354	46	0
70634	699688	354	47	0
70635	699751	354	47	0
70636	699815	355	48	0
70637	699890	357	49	0
70638	699963	358	50	0
70639	700044	359	50	0
70640	700113	361	51	0
70641	700186	363	51	0
70642	700271	365	51	0
70643	700356	365	52	0
70644	700422	366	52	0
70645	700514	366	52	0
70646	700597	366	52	0
70647	700672	366	52	0
70648	700759	369	51	0
70649	700821	370	52	0
70650	700883	371	52	0
70651	700959	371	53	0
70652	701024	372	53	0
70653	701089	372	54	0
70654	701164	373	54	0
70655	701251	373	53	0
70656	701320	373	53	0
70657	701397	373	53	0
70658	701469	373	53	0
70659	701538	373	53	0
70660	701613	373	53	0
70661	701685	373	53	0
70662	701747	373	53	0
70663	701824	373	53	0
70664	701907	373	53	0
70665	701990	373	53	0
70666	702076	373	53	0
70667	702143	373	53	0
70668	702211	373	53	0
70669	702277	373	53	0
70670	702339	373	53	0
70671	702417	373	53	0
70672	702499	373	53	0
70673	702578	373	53	0
70674	702661	373	53	0
70675	702727	373	53	0
70676	702795	373	53	0
70677	702887	373	53	0
70678	702973	373	53	0
70679	703052	373	53	0
70680	703122	373	53	0
70681	703203	373	53	0
70682	703266	373	53	0
70683	703353	373	53	0
70684	703436	373	53	0
70685	703513	373	53	0
70686	703580	373	53	0
70687	703653	373	53	0
70688	703727	373	53	0
70689	703795	373	53	0
70690	703867	373	53	0
70691	703936	373	53	0
70692	704013	373	53	0
70693	704081	373	53	0
70694	704168	373	53	0
70695	704244	373	53	0
70696	704329	373	53	0
70697	704404	373	53	0
70698	704476	373	53	0
70699	704548	373	53	0
70700	704640	373	53	0
70701	704724	373	53	0
70702	704785	373	53	0
70703	704849	373	53	0
70704	704941	373	53	0
70705	705008	373	53	0
70706	705112	373	53	0
70707	705187	373	53	0
70708	705256	373	53	0
70709	705347	373	53	0
70710	705412	373	53	0
70711	705478	373	53	0
70712	705561	373	53	0
70713	705621	373	53	0
70714	705696	373	53	0
70715	705779	373	53	0
70716	705859	373	53	0
70717	705926	373	53	0
70718	706012	373	53	0
70719	706076	373	53	0
70720	706143	373	53	0
70721	706215	373	53	0
70722	706295	373	53	0
70723	706380	373	53	0
70724	706458	372	54	0
70725	706525	372	54	0
70726	706598	371	54	0
70727	706672	371	55	0
70728	706753	371	57	0
70729	706838	370	59	0
70730	706913	370	62	0
70731	706979	371	66	0
70732	707044	372	71	0
70733	707118	372	73	0
70734	707201	372	74	0
70735	707281	373	76	0
70736	707346	374	79	0
70737	707425	377	86	0
70738	707491	380	91	0
70739	707556	382	96	0
70740	707625	385	101	0
70741	707712	387	106	0
70742	707783	389	108	0
70743	707849	390	109	0
70744	707921	393	110	0
70745	707985	397	112	0
70746	708059	399	112	0
70747	708136	400	112	0
70748	708199	404	111	0
70749	708291	405	111	0
70750	708353	409	108	0
70751	708421	412	106	0
70752	708517	414	104	0
70753	708578	416	99	0
70754	708645	417	95	0
70755	708719	417	94	0
70756	708785	417	92	0
70757	708855	417	91	0
70758	708946	417	91	0
70759	709030	418	89	0
70760	709109	418	89	0
70761	709177	418	89	0
70762	709251	419	88	0
70763	709314	419	88	0
70764	709375	419	88	0
70765	709439	419	88	0
70766	709507	419	88	0
70767	709577	419	88	0
70768	709657	419	88	0
70769	709740	420	86	0
70770	709822	422	84	0
70771	709888	423	80	0
70772	709950	424	78	0
70773	710026	424	78	0
70774	710106	424	78	0
70775	710185	424	78	0
70776	710300	424	78	0
70777	710381	424	77	0
70778	710448	424	77	0
70779	710540	424	77	0
70780	710617	424	77	0
70781	710687	424	77	0
70782	710753	424	77	0
70783	710822	424	77	0
70784	710888	424	77	0
70785	710953	424	77	0
70786	711017	424	77	0
70787	711081	424	77	0
70788	711179	424	77	0
70789	711270	424	77	0
70790	711329	424	77	0
70791	711416	424	77	0
70792	711484	424	77	0
70793	711555	424	77	0
70794	711633	424	77	0
70795	711729	424	77	0
70796	711807	424	77	0
70797	711871	424	77	0
70798	711958	424	77	0
70799	712027	425	77	0
70800	712108	425	77	0
70801	712175	426	78	0
70802	712240	426	79	0
70803	712306	428	80	0
70804	712381	429	81	0
70805	712471	429	82	0
70806	712542	433	83	0
70807	712633	435	84	0
70808	712695	436	84	0
70809	712760	436	84	0
70810	712856	436	84	0
70811	712925	437	84	0
70812	713012	437	85	0
70813	713094	437	85	0
70814	713173	437	85	0
70815	713249	437	85	0
70816	713317	437	85	0
70817	713379	437	85	0
70818	713442	437	85	0
70819	713506	437	85	0
70820	713590	437	85	0
70821	713665	437	85	0
70822	713729	437	85	0
70823	713795	437	85	0
70824	713859	437	85	0
70825	713927	437	85	0
70826	714016	437	85	0
70827	714106	437	85	0
70828	714195	437	85	0
70829	714260	437	85	0
70830	714325	437	85	0
70831	714410	437	85	0
70832	714476	437	85	0
70833	714551	437	85	0
70834	714637	437	85	0
70835	714701	437	85	0
70836	714787	437	85	0
70837	714874	437	85	0
70838	714938	437	85	0
70839	715004	437	85	0
70840	715073	437	85	0
70841	715145	437	85	0
70842	715219	437	85	0
70843	715306	437	85	0
70844	715382	437	85	0
70845	715449	437	85	0
70846	715517	437	85	0
70847	715583	437	85	0
70848	715648	437	85	0
70849	715710	437	85	0
70850	715776	437	85	0
70851	715841	437	85	0
70852	715927	437	85	0
70853	716009	437	85	0
70854	716095	437	85	0
70855	716172	437	85	0
70856	716237	437	85	0
70857	716321	437	85	0
70858	716390	437	85	0
70859	716455	437	85	0
70860	716523	437	85	0
70861	716612	437	85	0
70862	716691	437	85	0
70863	716756	437	85	0
70864	716832	437	85	0
70865	716932	437	85	0
70866	716994	437	85	0
70867	717071	437	85	0
70868	717166	437	85	0
70869	717232	437	85	0
70870	717299	437	85	0
70871	717371	437	85	0
70872	717443	437	85	0
70873	717529	437	85	0
70874	717611	437	85	0
70875	717684	437	85	0
70876	717759	437	85	0
70877	717848	437	85	0
70878	717925	437	85	0
70879	717986	437	85	0
70880	718050	437	85	0
70881	718114	437	85	0
70882	718182	437	85	0
70883	718256	437	85	0
70884	718336	437	85	0
70885	718408	437	85	0
70886	718484	437	85	0
70887	718548	437	85	0
70888	718634	437	85	0
70889	718698	437	85	0
70890	718787	437	85	0
70891	718869	437	85	0
70892	718941	437	85	0
70893	719013	437	85	0
70894	719088	437	85	0
70895	719172	437	85	0
70896	719238	437	85	0
70897	719316	437	85	0
70898	719487	437	85	0
70899	719619	437	85	0
70900	719740	437	85	0
70901	719898	437	85	0
70902	719991	437	85	0
70903	720077	437	85	0
70904	720182	437	85	0
70905	720256	437	85	0
70906	720338	437	85	0
70907	720408	437	85	0
70908	720479	437	85	0
70909	720543	437	85	0
70910	720611	437	85	0
70911	720691	437	85	0
70912	720757	437	85	0
70913	720822	437	85	0
70914	720906	436	85	0
70915	720971	436	86	0
70916	721039	436	88	0
70917	721123	436	89	0
70918	721192	436	92	0
70919	721275	436	94	0
70920	721359	436	95	0
70921	721424	436	96	0
70922	721489	436	97	0
70923	721556	436	97	0
70924	721621	436	97	0
70925	721696	437	97	0
70926	721793	437	97	0
70927	721858	437	97	0
70928	721945	437	97	0
70929	722014	437	98	0
70930	722086	437	98	0
70931	722171	437	98	0
70932	722256	438	98	0
70933	722321	440	101	0
70934	722385	443	103	0
70935	722452	446	105	0
70936	722540	447	105	0
70937	722604	449	105	0
70938	722690	452	106	0
70939	722754	453	107	0
70940	722844	456	107	0
70941	722919	459	108	0
70942	723003	466	109	0
70943	723087	468	110	0
70944	723172	469	111	0
70945	723251	470	113	0
70946	723320	473	118	0
70947	723415	475	121	0
70948	723488	478	127	0
70949	723553	482	131	0
70950	723618	485	134	0
70951	723680	488	138	0
70952	723746	492	144	0
70953	723831	494	148	0
70954	723900	497	153	0
70955	723986	499	157	0
70956	724053	500	161	0
70957	724129	501	162	0
70958	724194	501	164	0
70959	724261	501	164	0
70960	724351	502	165	0
70961	724430	502	168	0
70962	724633	505	174	0
70963	724762	510	182	0
70964	725001	509	181	0
70965	725101	509	180	0
70966	725167	509	180	0
70967	725240	510	181	0
70968	725307	510	181	0
70969	725381	509	180	0
70970	725454	509	180	0
70971	725516	508	180	0
70972	725583	508	180	0
70973	725653	508	180	0
70974	725718	508	180	0
70975	725783	508	180	0
70976	725851	508	180	0
70977	725945	508	180	0
70978	726008	508	180	0
70979	726083	509	180	0
70980	726177	509	180	0
70981	726251	509	180	0
70982	726315	509	180	0
70983	726395	509	180	0
70984	726480	509	180	0
70985	726556	509	180	0
70986	726620	509	180	0
70987	726690	509	180	0
70988	726769	509	180	0
70989	726839	509	180	0
70990	726907	509	180	0
70991	726986	509	180	0
70992	727060	509	180	0
70993	727125	509	179	0
70994	727196	509	179	0
70995	727271	509	179	0
70996	727345	509	178	0
70997	727424	509	177	0
70998	727489	507	177	0
70999	727569	507	176	0
71000	727639	507	174	0
71001	727704	505	171	0
71002	727772	502	168	0
71003	727856	500	163	0
71004	727945	499	161	0
71005	728011	496	153	0
71006	728099	493	147	0
71007	728170	489	138	0
71008	728251	486	133	0
71009	728339	483	130	0
71010	728409	480	126	0
71011	728480	479	125	0
71012	728571	478	126	0
71013	728649	477	125	0
71014	728718	476	124	0
71015	728806	475	124	0
71016	728872	471	119	0
71017	728937	465	112	0
71018	729000	462	108	0
71019	729089	460	106	0
71020	729175	457	99	0
71021	729243	456	97	0
71022	729307	453	93	0
71023	729379	451	92	0
71024	729454	449	90	0
71025	729531	448	89	0
71026	729618	446	87	0
71027	729687	445	86	0
71028	729779	443	84	0
71029	729858	442	84	0
71030	729919	439	83	0
71031	729984	436	80	0
71032	730049	435	80	0
71033	730136	431	78	0
71034	730200	427	76	0
71035	730285	423	74	0
71036	730375	418	72	0
71037	730453	413	69	0
71038	730519	407	67	0
71039	730611	403	65	0
71040	730686	400	62	0
71041	730753	396	60	0
71042	730827	395	60	0
71043	730923	395	60	0
71044	730987	395	60	0
71045	731051	394	60	0
71046	731118	394	60	0
71047	731184	394	60	0
71048	731262	394	60	0
71049	731336	394	60	0
71050	731422	394	60	0
71051	731490	394	60	0
71052	731581	394	60	0
71053	731661	395	60	0
71054	731738	395	60	0
71055	731801	395	60	0
71056	731888	395	60	0
71057	731955	395	60	0
71058	732033	395	60	0
71059	732116	395	60	0
71060	732183	395	60	0
71061	732250	395	60	0
71062	732321	395	60	0
71063	732385	395	60	0
71064	732451	395	60	0
71065	732533	395	60	0
71066	732601	395	60	0
71067	732691	395	60	0
71068	732755	395	60	0
71069	732838	395	60	0
71070	732911	395	60	0
71071	732987	395	60	0
71072	733053	395	60	0
71073	733118	395	60	0
71074	733181	395	60	0
71075	733256	395	60	0
71076	733336	395	60	0
71077	733419	395	60	0
71078	733488	395	60	0
71079	733561	395	60	0
71080	733642	395	60	0
71081	733715	395	60	0
71082	733787	395	60	0
71083	733861	395	60	0
71084	733934	395	60	0
71085	734029	395	60	0
71086	734104	395	60	0
71087	734170	395	60	0
71088	734257	395	60	0
71089	734324	395	60	0
71090	734407	395	60	0
71091	734476	395	60	0
71092	734559	395	60	0
71093	734624	395	60	0
71094	734704	395	60	0
71095	734779	395	60	0
71096	734864	395	60	0
71097	734941	395	60	0
71098	735003	395	60	0
71099	735112	395	60	0
71100	735175	395	61	0
71101	735239	395	60	0
71102	735303	395	60	0
71103	735385	395	60	0
71104	735452	395	60	0
71105	735541	395	60	0
71106	735609	395	60	0
71107	735678	395	60	0
71108	735740	395	60	0
71109	735818	395	60	0
71110	735892	395	60	0
71111	735984	395	60	0
71112	736064	395	61	0
71113	736128	395	60	0
71114	736191	395	60	0
71115	736261	395	60	0
71116	736348	395	60	0
71117	736432	395	60	0
71118	736501	395	59	0
71119	736570	396	58	0
71120	736635	396	58	0
71121	736704	396	57	0
71122	736785	396	56	0
71123	736867	396	56	0
71124	736934	396	56	0
71125	737025	396	56	0
71126	737099	396	56	0
71127	737166	397	57	0
71128	737237	397	57	0
71129	737306	398	57	0
71130	737381	398	57	0
71131	737452	398	57	0
71132	737547	399	57	0
71133	737613	400	57	0
71134	737685	400	58	0
71135	737752	400	58	0
71136	737824	401	58	0
71137	737886	401	58	0
71138	737953	402	58	0
71139	738027	400	59	0
71140	738090	399	59	0
71141	738165	399	59	0
71142	738254	399	58	0
71143	738331	400	58	0
71144	738408	400	58	0
71145	738494	400	58	0
71146	738568	400	58	0
71147	738648	399	59	0
71148	738719	398	59	0
71149	738808	398	59	0
71150	738869	398	59	0
71151	738957	399	59	0
71152	739024	399	59	0
71153	739086	399	59	0
71154	739151	399	59	0
71155	739226	399	59	0
71156	739301	399	59	0
71157	739369	399	59	0
71158	739441	399	59	0
71159	739519	399	59	0
71160	739596	399	59	0
71161	739660	399	59	0
71162	739724	399	59	0
71163	739792	399	59	0
71164	739862	399	59	0
71165	739931	399	59	0
71166	740028	399	59	0
71167	740109	399	59	0
71168	740188	399	59	0
71169	740275	399	59	0
71170	740352	399	59	0
71171	740426	399	59	0
71172	740506	399	59	0
71173	740571	399	59	0
71174	740651	399	59	0
71175	740736	399	59	0
71176	740809	399	59	0
71177	740895	399	59	0
71178	740974	399	59	0
71179	741052	399	59	0
71180	741149	399	59	0
71181	741213	399	59	0
71182	741279	399	59	0
71183	741355	399	59	0
71184	741422	399	59	0
71185	741487	399	59	0
71186	741573	399	59	0
71187	741658	399	59	0
71188	741722	399	59	0
71189	741792	399	59	0
71190	741883	399	59	0
71191	741967	399	59	0
71192	742041	399	59	0
71193	742122	399	59	0
71194	742200	399	59	0
71195	742281	399	59	0
71196	742362	399	59	0
71197	742426	399	59	0
71198	742504	399	59	0
71199	742570	399	59	0
71200	742661	399	59	0
71201	742739	399	59	0
71202	742811	399	59	0
71203	742880	399	59	0
71204	742949	399	59	0
71205	743025	399	59	0
71206	743103	399	59	0
71207	743187	399	59	0
71208	743250	399	59	0
71209	743328	399	59	0
71210	743395	399	59	0
71211	743482	399	59	0
71212	743568	399	59	0
71213	743647	399	59	0
71214	743707	399	59	0
71215	743787	399	59	0
71216	743873	399	59	0
71217	743937	399	59	0
71218	744004	399	59	0
71219	744078	399	59	0
71220	744156	399	59	0
71221	744236	399	59	0
71222	744314	399	59	0
71223	744395	399	59	0
71224	744471	399	59	0
71225	744550	399	59	0
71226	744613	399	59	0
71227	744683	399	59	0
71228	744750	399	59	0
71229	744837	399	59	0
71230	744918	399	59	0
71231	744981	399	59	0
71232	745050	399	59	0
71233	745118	399	59	0
71234	745193	399	59	0
71235	745266	399	59	0
71236	745329	399	59	0
71237	745416	399	59	0
71238	745480	399	59	0
71239	745546	399	59	0
71240	745609	399	59	0
71241	745692	399	59	0
71242	745757	399	59	0
71243	745820	399	59	0
71244	745888	399	59	0
71245	745971	399	59	0
71246	746050	399	59	0
71247	746116	399	59	0
71248	746197	399	59	0
71249	746277	399	59	0
71250	746351	399	59	0
71251	746418	399	59	0
71252	746495	399	59	0
71253	746564	399	59	0
71254	746655	399	59	0
71255	746741	399	59	0
71256	746810	399	59	0
71257	746883	399	59	0
71258	746974	399	59	0
71259	747051	399	59	0
71260	747145	399	59	0
71261	747211	399	59	0
71262	747289	399	59	0
71263	747380	399	59	0
71264	747445	399	59	0
71265	747511	399	59	0
71266	747577	399	59	0
71267	747669	399	59	0
71268	747731	399	59	0
71269	747799	399	59	0
71270	747865	399	59	0
71271	747960	399	59	0
71272	748037	399	59	0
71273	748115	398	59	0
71274	748186	398	59	0
71275	748257	398	59	0
71276	748352	398	58	0
71277	748423	397	58	0
71278	748497	397	58	0
71279	748583	397	58	0
71280	748654	396	58	0
71281	748718	395	58	0
71282	748804	394	57	0
71283	748870	393	57	0
71284	748947	392	57	0
71285	749015	391	57	0
71286	749080	389	56	0
71287	749146	389	56	0
71288	749207	388	56	0
71289	749291	387	56	0
71290	749357	384	56	0
71291	749422	381	56	0
71292	749486	376	54	0
71293	749554	371	52	0
71294	749617	365	51	0
71295	749690	359	50	0
71296	749753	352	50	0
71297	749821	347	49	0
71298	749887	343	47	0
71299	749949	339	47	0
71300	750026	337	46	0
71301	750094	336	46	0
71302	750187	336	46	0
71303	750264	337	47	0
71304	750330	337	47	0
71305	750408	337	47	0
71306	750491	337	46	0
71307	750567	337	46	0
71308	750646	337	46	0
71309	750721	337	46	0
71310	750790	337	46	0
71311	750862	337	46	0
71312	750935	337	46	0
71313	751002	337	46	0
71314	751066	336	46	0
71315	751153	336	46	0
71316	751233	336	46	0
71317	751309	336	46	0
71318	751389	336	46	0
71319	751450	336	46	0
71320	751542	336	46	0
71321	751607	336	46	0
71322	751674	336	46	0
71323	751746	336	46	0
71324	751812	336	46	0
71325	751909	336	46	0
71326	751986	336	46	0
71327	752053	336	46	0
71328	752116	336	46	0
71329	752192	336	46	0
71330	752263	336	46	0
71331	752350	336	46	0
71332	752419	336	46	0
71333	752487	336	46	0
71334	752557	336	46	0
71335	752629	336	46	0
71336	752709	336	46	0
71337	752779	336	46	0
71338	752848	336	46	0
71339	752914	336	46	0
71340	752983	336	46	0
71341	753047	336	46	0
71342	753159	336	46	0
71343	753225	336	46	0
71344	753309	336	46	0
71345	753384	336	46	0
71346	753461	336	46	0
71347	753541	336	46	0
71348	753610	336	46	0
71349	753694	336	46	0
71350	753753	336	46	0
71351	753829	336	46	0
71352	753911	336	46	0
71353	753981	336	46	0
71354	754049	336	46	0
71355	754126	336	46	0
71356	754191	336	46	0
71357	754257	336	46	0
71358	754327	336	46	0
71359	754427	336	46	0
71360	754496	336	46	0
71361	754578	336	46	0
71362	754642	336	46	0
71363	754710	336	46	0
71364	754776	336	46	0
71365	754841	336	46	0
71366	754924	336	46	0
71367	754986	336	46	0
71368	755047	336	46	0
71369	755119	336	46	0
71370	755186	336	46	0
71371	755257	336	46	0
71372	755322	336	46	0
71373	755389	336	46	0
71374	755455	336	46	0
71375	755534	336	46	0
71376	755616	336	46	0
71377	755689	336	46	0
71378	755768	336	46	0
71379	755848	336	46	0
71380	755912	336	46	0
71381	755978	336	46	0
71382	756050	336	46	0
71383	756155	336	46	0
71384	756236	336	46	0
71385	756312	336	46	0
71386	756394	336	46	0
71387	756463	336	46	0
71388	756531	336	46	0
71389	756610	336	46	0
71390	756678	336	46	0
71391	756743	336	46	0
71392	756819	336	46	0
71393	756895	336	46	0
71394	756967	336	46	0
71395	757042	336	46	0
71396	757112	336	46	0
71397	757178	336	46	0
71398	757243	336	46	0
71399	757324	336	46	0
71400	757389	336	46	0
71401	757474	336	46	0
71402	757552	336	46	0
71403	757632	336	46	0
71404	757710	336	46	0
71405	757783	336	46	0
71406	757867	336	46	0
71407	757945	336	46	0
71408	758007	336	46	0
71409	758093	336	46	0
71410	758154	336	46	0
71411	758220	336	46	0
71412	758291	336	46	0
71413	758358	336	46	0
71414	758449	336	46	0
71415	758525	336	46	0
71416	758600	336	46	0
71417	758680	336	46	0
71418	758744	336	46	0
71419	758821	336	46	0
71420	758890	336	46	0
71421	758956	336	46	0
71422	759046	336	46	0
71423	759116	336	46	0
71424	759185	336	46	0
71425	759251	336	46	0
71426	759329	336	46	0
71427	759394	336	46	0
71428	759474	336	46	0
71429	759539	336	46	0
71430	759606	336	47	0
71431	759695	335	47	0
71432	759759	331	47	0
71433	759824	325	47	0
71434	759913	322	47	0
71435	759977	310	46	0
71436	760050	304	46	0
71437	760116	300	46	0
71438	760181	293	47	0
71439	760248	287	47	0
71440	760342	282	50	0
71441	760423	279	51	0
71442	760487	275	52	0
71443	760552	266	52	0
71444	760615	259	54	0
71445	760678	254	56	0
71446	760763	251	58	0
71447	760827	250	60	0
71448	760892	250	61	0
71449	760959	246	64	0
71450	761045	243	65	0
71451	761133	241	66	0
71452	761196	239	67	0
71453	761264	239	67	0
71454	761349	238	67	0
71455	761416	238	67	0
71456	761495	238	67	0
71457	761561	238	67	0
71458	761626	238	66	0
71459	761692	238	66	0
71460	761766	236	66	0
71461	761830	236	66	0
71462	761928	236	66	0
71463	761990	234	65	0
71464	762082	233	64	0
71465	762175	233	64	0
71466	762254	231	64	0
71467	762322	230	64	0
71468	762399	230	65	0
71469	762464	230	65	0
71470	762566	230	65	0
71471	762629	230	65	0
71472	762718	230	65	0
71473	762798	230	65	0
71474	762862	230	65	0
71475	762926	230	65	0
71476	762989	230	65	0
71477	763074	230	66	0
71478	763139	230	66	0
71479	763224	230	66	0
71480	763287	230	66	0
71481	763353	230	66	0
71482	763420	230	66	0
71483	763486	230	66	0
71484	763549	230	66	0
71485	763627	230	66	0
71486	763694	230	66	0
71487	763759	230	66	0
71488	763832	230	66	0
71489	763896	230	66	0
71490	763964	230	66	0
71491	764040	230	66	0
71492	764120	230	66	0
71493	764198	230	66	0
71494	764263	230	66	0
71495	764354	230	66	0
71496	764430	230	66	0
71497	764493	230	66	0
71498	764560	230	66	0
71499	764646	230	66	0
71500	764710	230	66	0
71501	764776	230	66	0
71502	764859	230	66	0
71503	764930	230	66	0
71504	765012	230	66	0
71505	765078	230	66	0
71506	765183	230	66	0
71507	765251	230	66	0
71508	765338	230	66	0
71509	765408	230	66	0
71510	765481	230	66	0
71511	765543	230	66	0
71512	765613	230	66	0
71513	765683	230	66	0
71514	765749	230	66	0
71515	765816	230	66	0
71516	765890	230	66	0
71517	765983	230	66	0
71518	766051	230	66	0
71519	766121	230	66	0
71520	766198	230	66	0
71521	766274	230	66	0
71522	766339	230	66	0
71523	766404	230	66	0
71524	766484	230	66	0
71525	766548	230	66	0
71526	766634	230	66	0
71527	766709	230	66	0
71528	766785	230	66	0
71529	766869	230	66	0
71530	766944	230	66	0
71531	767024	230	66	0
71532	767087	230	66	0
71533	767174	230	66	0
71534	767253	230	66	0
71535	767317	230	66	0
71536	767391	230	66	0
71537	767455	230	67	0
71538	767537	229	68	0
71539	767604	228	71	0
71540	767687	228	72	0
71541	767756	228	74	0
71542	767821	227	77	0
71543	767898	225	79	0
71544	767962	224	80	0
71545	768031	222	82	0
71546	768094	220	85	0
71547	768199	218	87	0
71548	768272	212	95	0
71549	768340	208	98	0
71550	768409	207	100	0
71551	768481	204	102	0
71552	768564	199	106	0
71553	768646	193	110	0
71554	768725	187	115	0
71555	768791	184	117	0
71556	768881	184	117	0
71557	768947	183	118	0
71558	769010	183	118	0
71559	769079	183	118	0
71560	769147	183	117	0
71561	769225	183	117	0
71562	769288	181	118	0
71563	769354	181	118	0
71564	769441	181	118	0
71565	769504	181	118	0
71566	769571	181	118	0
71567	769653	181	117	0
71568	769719	177	116	0
