frame	time	x	y	burst
201975	53403	266	35	0
201976	53444	266	35	0
201977	53499	266	35	0
201978	53540	266	35	0
201979	53582	266	35	0
201980	53633	266	35	0
201981	53740	266	35	0
201982	53795	266	35	0
201983	53837	266	35	0
201984	53878	266	35	0
201985	53922	266	35	0
201986	53966	266	35	0
201987	54007	266	35	0
201988	54067	266	35	0
201989	54108	266	35	0
201990	54149	266	35	0
201991	54240	266	35	0
201992	54291	266	36	0
201993	54333	266	35	0
201994	54374	267	36	0
201995	54416	267	36	0
201996	54457	267	36	0
201997	54501	267	36	0
201998	54569	267	36	0
201999	54610	267	36	0
202000	54651	267	36	0
202001	54692	267	36	0
202002	54736	267	36	0
202003	54777	267	36	0
202004	54819	267	36	0
202005	54861	267	36	0
202006	54902	267	36	0
202007	54943	267	36	0
202008	54984	267	36	0
202009	55025	267	36	0
202010	55068	267	36	0
202011	55109	267	36	0
202012	55151	267	36	0
202013	55200	267	36	0
202014	55241	267	36	0
202015	55282	267	36	0
202016	55323	267	36	0
202017	55365	267	36	0
202018	55407	267	36	0
202019	55449	267	36	0
202020	55491	267	36	0
202021	55535	267	36	0
202022	55600	267	36	0
202023	55641	267	36	0
202024	55684	267	36	0
202025	55725	267	36	0
202026	55772	267	36	0
202027	55813	267	36	0
202028	55855	267	36	0
202029	55900	267	36	0
202030	55941	267	36	0
202031	55983	267	36	0
202032	56026	267	36	0
202033	56069	267	36	0
202034	56138	267	36	0
202035	56179	267	36	0
202036	56227	267	36	0
202037	56269	267	36	0
202038	56402	267	36	0
202039	56458	267	36	0
202040	56507	267	36	0
202041	56637	267	36	0
202042	56689	267	36	0
202043	56731	267	36	0
202044	56772	267	36	0
202045	56833	267	36	0
202046	56874	267	36	0
202047	56915	267	36	0
202048	56963	267	36	0
202049	57004	267	36	0
202050	57048	267	36	0
202051	57091	267	36	0
202052	57133	267	36	0
202053	57200	267	36	0
202054	57241	267	36	0
202055	57285	267	36	0
202056	57326	267	36	0
202057	57370	267	36	0
202058	57413	267	36	0
202059	57455	267	36	0
202060	57500	267	36	0
202061	57542	267	36	0
202062	57584	267	36	0
202063	57625	267	36	0
202064	57668	267	36	0
202065	57709	267	36	0
202066	57750	267	36	0
202067	57792	267	36	0
202068	57836	267	36	0
202069	57877	267	36	0
202070	57920	267	36	0
202071	57962	267	36	0
202072	58006	267	36	0
202073	58049	267	36	0
202074	58097	267	36	0
202075	58140	267	36	0
202076	58182	267	36	0
202077	58234	267	36	0
202078	58275	267	36	0
202079	58316	267	36	0
202080	58359	267	36	0
202081	58403	267	36	0
202082	58444	267	36	0
202083	58487	267	36	0
202084	58535	267	36	0
202085	58583	267	36	0
202086	58634	266	36	0
202087	58700	266	36	0
202088	58741	266	36	0
202089	58787	266	36	0
202090	58831	266	36	0
202091	58873	266	36	0
202092	58914	266	36	0
202093	58955	267	36	0
202094	58996	267	36	0
202095	59039	267	36	0
202096	59080	266	36	0
202097	59121	266	36	0
202098	59168	266	36	0
202099	59209	266	37	0
202100	59267	266	37	0
202101	59307	266	37	0
202102	59349	265	37	0
202103	59391	265	38	0
202104	59437	265	38	0
202105	59499	265	39	0
202106	59566	265	39	0
202107	59607	265	39	0
202108	59648	265	39	0
202109	59706	265	40	0
202110	59748	265	41	0
202111	59789	265	41	0
202112	59833	264	42	0
202113	59879	263	43	0
202114	59921	262	44	0
202115	59965	262	44	0
202116	60070	260	44	0
202117	60130	260	44	0
202118	60172	259	43	0
202119	60213	256	40	0
202120	60255	256	40	0
202121	60299	256	39	0
202122	60340	254	37	0
202123	60382	254	36	0
202124	60423	253	34	0
202125	60467	252	33	0
202126	60513	251	30	0
202127	60554	251	29	0
202128	60599	250	28	0
202129	60643	249	26	0
202130	60700	248	23	0
202131	60745	247	20	0
202132	60800	247	19	0
202133	60841	247	18	0
202134	60885	246	16	0
202135	60928	246	16	0
202136	60973	246	16	0
202137	61016	246	16	0
202138	61057	246	16	0
202139	61102	246	16	0
202140	61153	246	17	0
202141	61197	244	17	0
202142	61239	244	18	0
202143	61286	244	18	0
202144	61329	244	18	0
202145	61374	244	19	0
202146	61420	242	22	0
202147	61461	242	23	0
202148	61503	240	26	0
202149	61544	240	27	0
202150	61588	240	29	0
202151	61635	240	32	0
202152	61676	239	33	0
202153	61805	239	39	0
202154	61866	238	41	0
202155	61908	238	43	0
202156	61967	238	46	0
202157	62037	238	47	0
202158	62088	238	48	0
202159	62132	238	48	0
202160	62177	238	48	0
202161	62218	238	48	0
202162	62262	238	48	0
202163	62304	238	48	0
202164	62345	238	48	0
202165	62403	238	48	0
202166	62445	238	48	0
202167	62486	238	48	0
202168	62528	238	48	0
202169	62572	238	48	0
202170	62616	238	48	0
202171	62657	239	48	0
202172	62701	239	47	0
202173	62742	239	47	0
202174	62785	239	47	0
202175	62834	239	47	0
202176	62879	239	47	0
202177	62937	239	48	0
202178	62978	239	48	0
202179	63019	239	48	0
202180	63060	239	48	0
202181	63103	239	48	0
202182	63166	239	48	0
202183	63207	239	48	0
202184	63248	239	48	0
202185	63307	239	48	0
202186	63349	239	48	0
202187	63392	239	48	0
202188	63435	239	48	0
202189	63478	239	48	0
202190	63520	239	48	0
202191	63563	239	48	0
202192	63606	239	47	0
202193	63648	239	47	0
202194	63688	239	48	0
202195	63730	239	47	0
202196	63772	239	47	0
202197	63813	239	47	0
202198	63856	240	47	0
202199	63898	239	48	0
202200	63939	239	47	0
202201	64000	239	48	0
202202	64040	239	47	0
202203	64105	239	48	0
202204	64169	239	48	0
202205	64210	239	47	0
202206	64265	239	48	0
202207	64332	239	48	0
202208	64373	239	48	0
202209	64415	239	48	0
202210	64456	239	48	0
202211	64540	239	48	0
202212	64593	239	48	0
202213	64636	239	48	0
202214	64677	239	48	0
202215	64720	239	48	0
202216	64763	239	48	0
202217	64804	239	48	0
202218	64848	239	48	0
202219	64889	239	48	0
202220	64930	239	48	0
202221	64976	239	48	0
202222	65017	239	48	0
202223	65135	239	48	0
202224	65199	239	48	0
202225	65241	239	48	0
202226	65282	239	48	0
202227	65323	239	48	0
202228	65364	239	48	0
202229	65409	239	48	0
202230	65460	239	48	0
202231	65505	239	48	0
202232	65549	239	48	0
202233	65590	239	48	0
202234	65637	239	48	0
202235	65679	239	48	0
202236	65720	239	48	0
202237	65761	239	48	0
202238	65804	239	48	0
202239	65846	239	48	0
202240	65888	239	48	0
202241	65931	239	48	0
202242	65972	239	48	0
202243	66015	239	48	0
202244	66057	239	48	0
202245	66100	239	48	0
202246	66144	239	48	0
202247	66202	239	48	0
202248	66246	239	48	0
202249	66288	239	48	0
202250	66331	239	48	0
202251	66372	239	48	0
202252	66434	239	48	0
202253	66475	239	48	0
202254	66521	239	48	0
202255	66563	239	48	0
202256	66608	239	48	0
202257	66649	239	48	0
202258	66693	240	48	0
202259	66735	240	48	0
202260	66776	240	48	0
202261	66833	239	48	0
202262	66874	239	48	0
202263	66916	239	48	0
202264	66957	239	48	0
202265	67001	239	48	0
202266	67043	239	48	0
202267	67084	239	48	0
202268	67129	239	48	0
202269	67173	239	48	0
202270	67216	239	48	0
202271	67267	239	48	0
202272	67308	239	48	0
202273	67350	239	48	0
202274	67392	239	48	0
202275	67435	239	48	0
202276	67480	239	48	0
202277	67521	239	48	0
202278	67568	239	48	0
202279	67609	239	48	0
202280	67650	239	48	0
202281	67706	239	48	0
202282	67804	239	48	0
202283	67866	239	48	0
202284	67908	239	48	0
202285	67953	239	48	0
202286	67997	239	48	0
202287	68042	239	48	0
202288	68084	239	48	0
202289	68125	239	48	0
202290	68174	239	48	0
202291	68216	239	48	0
202292	68257	239	48	0
202293	68303	239	48	0
202294	68345	239	48	0
202295	68398	239	48	0
202296	68440	239	48	0
202297	68484	239	48	0
202298	68525	239	48	0
202299	68575	239	48	0
202300	68617	239	48	0
202301	68661	239	48	0
202302	68702	239	48	0
202303	68743	239	48	0
202304	68801	239	48	0
202305	68845	239	48	0
202306	68886	239	48	0
202307	68928	239	48	0
202308	68971	239	48	0
202309	69017	239	48	0
202310	69059	239	48	0
202311	69100	239	48	0
202312	69141	239	48	0
202313	69184	239	48	0
202314	69234	239	48	0
202315	69275	239	48	0
202316	69316	239	48	0
202317	69358	239	48	0
202318	69402	239	48	0
202319	69448	239	48	0
202320	69500	239	48	0
202321	69541	239	48	0
202322	69584	239	48	0
202323	69625	239	48	0
202324	69669	239	48	0
202325	69711	239	48	0
202326	69752	239	48	0
202327	69794	239	48	0
202328	69836	239	48	0
202329	69900	239	48	0
202330	69941	239	48	0
202331	69990	239	48	0
202332	70031	239	48	0
202333	70072	239	48	0
202334	70113	239	48	0
202335	70154	239	48	0
202336	70195	239	48	0
202337	70242	239	48	0
202338	70283	239	48	0
202339	70327	239	48	0
202340	70372	239	48	0
202341	70418	239	48	0
202342	70461	239	48	0
202343	70502	239	48	0
202344	70544	239	48	0
202345	70585	239	48	0
202346	70635	239	48	0
202347	70700	239	48	0
202348	70741	239	48	0
202349	70783	239	48	0
202350	70834	239	48	0
202351	70906	239	48	0
202352	70948	239	48	0
202353	70989	239	48	0
202354	71035	239	48	0
202355	71076	239	47	0
202356	71117	239	48	0
202357	71161	239	48	0
202358	71208	239	48	0
202359	71252	239	48	0
202360	71293	239	48	0
202361	71334	239	48	0
202362	71378	239	48	0
202363	71419	239	48	0
202364	71460	239	48	0
202365	71504	239	48	0
202366	71545	239	48	0
202367	71586	239	48	0
202368	71628	239	48	0
202369	71672	239	48	0
202370	71713	239	48	0
202371	71770	239	48	0
202372	71812	239	48	0
202373	71853	239	48	0
202374	71901	239	48	0
202375	71944	239	48	0
202376	71985	239	48	0
202377	72028	239	48	0
202378	72080	239	48	0
202379	72121	239	48	0
202380	72162	239	48	0
202381	72203	239	48	0
202382	72247	239	48	0
202383	72289	239	48	0
202384	72334	239	48	0
202385	72381	239	48	0
202386	72423	239	48	0
202387	72467	239	48	0
202388	72508	239	48	0
202389	72550	239	48	0
202390	72598	239	48	0
202391	72646	239	48	0
202392	72688	239	48	0
202393	72731	239	48	0
202394	72772	239	48	0
202395	72816	239	48	0
202396	72857	239	48	0
202397	72906	239	48	0
202398	72950	239	48	0
202399	72992	239	48	0
202400	73035	239	48	0
202401	73084	239	48	0
202402	73133	239	48	0
202403	73175	239	48	0
202404	73216	239	48	0
202405	73257	239	48	0
202406	73306	239	48	0
202407	73348	239	48	0
202408	73389	239	48	0
202409	73435	239	48	0
202410	73476	239	48	0
202411	73521	239	48	0
202412	73567	239	48	0
202413	73608	239	48	0
202414	73649	239	48	0
202415	73690	239	48	0
202416	73732	239	48	0
202417	73776	239	48	0
202418	73817	239	48	0
202419	73861	239	48	0
202420	73905	239	48	0
202421	73947	239	48	0
202422	74035	239	48	0
202423	74089	239	48	0
202424	74135	239	48	0
202425	74175	239	48	0
202426	74235	239	48	0
202427	74276	239	48	0
202428	74369	239	48	0
202429	74420	239	48	0
202430	74465	239	48	0
202431	74507	239	48	0
202432	74548	239	48	0
202433	74591	239	48	0
202434	74641	239	48	0
202435	74682	239	48	0
202436	74724	239	48	0
202437	74769	239	48	0
202438	74811	239	48	0
202439	74867	239	48	0
202440	74909	239	48	0
202441	74951	239	48	0
202442	74992	239	48	0
202443	75037	239	48	0
202444	75078	239	48	0
202445	75120	239	48	0
202446	75166	239	48	0
202447	75207	239	48	0
202448	75248	239	48	0
202449	75290	239	48	0
202450	75331	239	48	0
202451	75373	239	48	0
202452	75422	239	48	0
202453	75467	239	48	0
202454	75510	239	48	0
202455	75553	239	48	0
202456	75602	239	48	0
202457	75643	239	48	0
202458	75689	239	48	0
202459	75731	239	48	0
202460	75773	239	48	0
202461	75814	239	48	0
202462	75859	239	48	0
202463	75901	239	48	0
202464	75947	239	48	0
202465	75989	239	48	0
202466	76033	239	48	0
202467	76075	239	48	0
202468	76116	239	48	0
202469	76157	239	48	0
202470	76202	239	47	0
202471	76243	240	47	0
202472	76284	240	47	0
202473	76326	240	47	0
202474	76368	240	47	0
202475	76409	240	47	0
202476	76453	240	47	0
202477	76496	240	47	0
202478	76539	240	47	0
202479	76581	240	47	0
202480	76623	239	47	0
202481	76669	239	47	0
202482	76735	239	47	0
202483	76788	239	47	0
202484	76834	239	47	0
202485	76876	239	47	0
202486	76917	239	47	0
202487	76961	239	47	0
202488	77003	239	47	0
202489	77047	239	47	0
202490	77090	239	47	0
202491	77133	239	48	0
202492	77175	239	48	0
202493	77216	239	47	0
202494	77260	239	48	0
202495	77305	239	48	0
202496	77351	239	47	0
202497	77393	239	47	0
202498	77436	239	47	0
202499	77477	239	47	0
202500	77519	239	47	0
202501	77563	239	47	0
202502	77605	239	47	0
202503	77714	239	48	0
202504	77772	239	48	0
202505	77814	239	48	0
202506	77866	239	48	0
202507	77907	239	48	0
202508	77967	239	48	0
202509	78008	239	48	0
202510	78050	239	48	0
202511	78091	239	48	0
202512	78132	239	48	0
202513	78173	239	47	0
202514	78269	240	47	0
202515	78320	239	47	0
202516	78364	240	47	0
202517	78408	239	47	0
202518	78449	239	47	0
202519	78495	239	47	0
202520	78538	240	47	0
202521	78579	239	47	0
202522	78620	239	47	0
202523	78663	239	47	0
202524	78706	239	47	0
202525	78747	239	47	0
202526	78788	240	47	0
202527	78835	239	47	0
202528	78876	239	48	0
202529	78938	239	48	0
202530	78981	239	48	0
202531	79023	239	48	0
202532	79066	239	48	0
202533	79137	239	48	0
202534	79188	239	48	0
202535	79234	239	47	0
202536	79275	239	47	0
202537	79320	239	47	0
202538	79369	239	47	0
202539	79410	239	47	0
202540	79451	239	47	0
202541	79495	239	47	0
202542	79537	239	47	0
202543	79581	239	47	0
202544	79624	239	47	0
202545	79666	239	47	0
202546	79709	239	47	0
202547	79751	239	47	0
202548	79802	239	47	0
202549	79843	239	47	0
202550	79884	239	47	0
202551	79927	239	47	0
202552	79969	239	47	0
202553	80037	239	47	0
202554	80090	239	47	0
202555	80131	239	47	0
202556	80175	239	47	0
202557	80217	239	47	0
202558	80259	239	47	0
202559	80301	239	47	0
202560	80371	239	47	0
202561	80421	239	47	0
202562	80464	239	47	0
202563	80506	239	47	0
202564	80551	239	47	0
202565	80592	238	47	0
202566	80635	238	47	0
202567	80676	238	48	0
202568	80719	238	47	0
202569	80764	238	47	0
202570	80808	238	48	0
202571	80873	238	48	0
202572	80915	238	47	0
202573	80956	238	48	0
202574	81000	238	48	0
202575	81046	238	48	0
202576	81088	238	48	0
202577	81131	239	48	0
202578	81175	239	47	0
202579	81216	239	47	0
202580	81258	239	47	0
202581	81300	239	47	0
202582	81343	239	47	0
202583	81384	239	47	0
202584	81425	239	47	0
202585	81469	239	47	0
202586	81537	239	47	0
202587	81590	239	47	0
202588	81636	239	47	0
202589	81677	239	47	0
202590	81720	239	47	0
202591	81762	239	47	0
202592	81805	239	47	0
202593	81847	239	47	0
202594	81889	239	47	0
202595	81932	239	47	0
202596	81974	239	47	0
202597	82033	239	47	0
202598	82075	239	47	0
202599	82118	239	47	0
202600	82166	239	47	0
202601	82208	239	46	0
202602	82266	239	46	0
202603	82307	239	46	0
202604	82365	239	46	0
202605	82406	239	47	0
202606	82448	238	47	0
202607	82489	238	47	0
202608	82531	238	47	0
202609	82575	238	47	0
202610	82616	238	47	0
202611	82666	238	47	0
202612	82708	238	47	0
202613	82749	238	47	0
202614	82791	238	47	0
202615	82836	238	48	0
202616	82904	238	48	0
202617	82951	238	47	0
202618	82992	238	47	0
202619	83037	238	47	0
202620	83078	238	47	0
202621	83120	238	47	0
202622	83161	238	47	0
202623	83203	238	48	0
202624	83244	238	48	0
202625	83286	238	48	0
202626	83328	238	47	0
202627	83370	239	47	0
202628	83416	239	47	0
202629	83457	239	47	0
202630	83503	239	47	0
202631	83544	239	47	0
202632	83594	239	47	0
202633	83638	239	47	0
202634	83680	239	47	0
202635	83721	239	47	0
202636	83762	239	47	0
202637	83807	239	47	0
202638	83848	239	47	0
202639	83890	239	47	0
202640	83935	239	47	0
202641	83976	239	47	0
202642	84017	239	47	0
202643	84066	239	47	0
202644	84111	239	47	0
202645	84152	239	47	0
202646	84193	239	47	0
202647	84239	239	47	0
202648	84280	239	47	0
202649	84321	239	47	0
202650	84362	239	47	0
202651	84404	239	47	0
202652	84445	239	47	0
202653	84486	239	47	0
202654	84528	239	47	0
202655	84571	239	47	0
202656	84633	239	47	0
202657	84676	239	47	0
202658	84723	239	47	0
202659	84767	239	47	0
202660	84837	239	47	0
202661	84889	239	47	0
202662	84938	239	47	0
202663	84980	239	47	0
202664	85024	239	47	0
202665	85068	239	47	0
202666	85133	239	47	0
202667	85187	239	47	0
202668	85232	239	47	0
202669	85275	239	47	0
202670	85316	239	47	0
202671	85370	239	47	0
202672	85411	239	47	0
202673	85452	239	47	0
202674	85498	239	47	0
202675	85541	239	47	0
202676	85583	239	47	0
202677	85632	239	47	0
202678	85673	239	47	0
202679	85737	239	47	0
202680	85778	239	47	0
202681	85826	239	47	0
202682	85868	238	49	0
202683	85909	238	49	0
202684	85952	238	48	0
202685	86001	238	48	0
202686	86042	238	48	0
202687	86096	238	48	0
202688	86139	238	48	0
202689	86181	238	48	0
202690	86222	238	48	0
202691	86267	238	48	0
202692	86309	238	48	0
202693	86350	238	48	0
202694	86402	238	48	0
202695	86448	238	48	0
202696	86490	238	48	0
202697	86531	238	48	0
202698	86637	238	48	0
202699	86690	238	48	0
202700	86734	238	48	0
202701	86775	238	48	0
202702	86817	238	48	0
202703	86874	238	48	0
202704	86915	238	48	0
202705	86957	238	48	0
202706	87002	238	48	0
202707	87044	238	48	0
202708	87085	238	48	0
202709	87129	238	48	0
202710	87171	238	48	0
202711	87213	238	48	0
202712	87254	238	48	0
202713	87298	238	48	0
202714	87341	238	48	0
202715	87392	238	48	0
202716	87434	238	48	0
202717	87475	238	48	0
202718	87517	238	48	0
202719	87558	238	48	0
202720	87603	238	48	0
202721	87674	238	48	0
202722	87715	238	48	0
202723	87771	238	48	0
202724	87812	238	48	0
202725	87853	238	48	0
202726	87905	238	48	0
202727	87952	238	48	0
202728	87994	238	48	0
202729	88036	238	48	0
202730	88141	238	48	0
202731	88202	238	48	0
202732	88243	238	48	0
202733	88284	238	48	0
202734	88366	238	48	0
202735	88408	238	48	0
202736	88452	238	48	0
202737	88493	238	48	0
202738	88540	238	48	0
202739	88582	238	48	0
202740	88624	238	48	0
202741	88669	238	48	0
202742	88738	238	48	0
202743	88790	238	48	0
202744	88837	238	48	0
202745	88877	238	48	0
202746	88926	238	48	0
202747	88968	238	48	0
202748	89010	238	48	0
202749	89057	238	48	0
202750	89104	238	48	0
202751	89154	238	48	0
202752	89235	238	48	0
202753	89276	238	48	0
202754	89318	238	48	0
202755	89360	238	48	0
202756	89405	238	48	0
202757	89446	238	48	0
202758	89488	238	48	0
202759	89531	238	48	0
202760	89576	238	48	0
202761	89617	238	48	0
202762	89665	238	48	0
202763	89707	238	48	0
202764	89749	238	48	0
202765	89801	238	48	0
202766	89843	238	48	0
202767	89884	238	48	0
202768	89928	238	48	0
202769	89974	238	48	0
202770	90016	238	48	0
202771	90059	238	48	0
202772	90102	238	48	0
