frame	time	x	y	burst
110977	716294	255	434	0
110978	716364	255	434	0
110979	716430	255	434	0
110980	716505	255	434	0
110981	716571	255	434	0
110982	716638	255	434	0
110983	716707	255	434	0
110984	716796	255	434	0
110985	716873	255	434	0
110986	716940	255	434	0
110987	717037	255	434	0
110988	717098	255	434	0
110989	717166	255	434	0
110990	717253	255	434	0
110991	717314	255	434	0
110992	717381	255	434	0
110993	717448	257	435	0
110994	717521	260	437	0
110995	717598	263	439	0
110996	717678	267	443	0
110997	717753	270	446	0
110998	717816	272	449	0
110999	717881	273	449	0
111000	717962	274	448	0
111001	718031	275	448	0
111002	718093	275	448	0
111003	718155	275	448	0
111004	718249	275	448	0
111005	718314	275	448	0
111006	718379	276	448	0
111007	718446	276	448	0
111008	718537	276	448	0
111009	718603	276	449	0
111010	718672	276	448	0
111011	718741	276	448	0
111012	718828	276	448	0
111013	718912	276	448	0
111014	718987	276	448	0
111015	719089	276	448	0
111016	719169	276	448	0
111017	719231	276	448	0
111018	719296	276	448	0
111019	719361	276	448	0
111020	719461	276	448	0
111021	719531	276	448	0
111022	719599	276	448	0
111023	719664	276	448	0
111024	719727	276	448	0
111025	719809	276	448	0
111026	719890	276	448	0
111027	719954	276	448	0
111028	720020	276	448	0
111029	720087	276	448	0
111030	720155	276	448	0
111031	720223	276	448	0
111032	720288	276	448	0
111033	720375	276	448	0
111034	720442	276	448	0
111035	720514	276	448	0
111036	720582	276	448	0
111037	720669	276	448	0
111038	720734	276	448	0
111039	720819	276	448	0
111040	720882	276	448	0
111041	720947	276	448	0
111042	721012	276	448	0
111043	721092	276	448	0
111044	721165	276	448	0
111045	721248	276	448	0
111046	721311	276	448	0
111047	721379	276	448	0
111048	721445	276	448	0
111049	721513	276	448	0
111050	721595	276	448	0
111051	721661	276	448	0
111052	721726	276	448	0
111053	721803	276	448	0
111054	721871	276	448	0
111055	721934	276	448	0
111056	722002	276	448	0
111057	722066	276	448	0
111058	722145	276	448	0
111059	722225	276	447	0
111060	722290	278	448	0
111061	722368	280	448	0
111062	722431	282	448	0
111063	722512	286	449	0
111064	722577	287	449	0
111065	722642	292	449	0
111066	722720	295	449	0
111067	722794	299	450	0
111068	722862	302	449	0
111069	722927	305	449	0
111070	723015	306	449	0
111071	723081	310	449	0
111072	723146	314	449	0
111073	723226	317	449	0
111074	723292	320	449	0
111075	723354	321	448	0
111076	723435	323	448	0
111077	723502	325	448	0
111078	723569	328	447	0
111079	723635	331	446	0
111080	723698	334	445	0
111081	723777	335	445	0
111082	723857	338	445	0
111083	723921	341	446	0
111084	723996	343	448	0
111085	724079	343	448	0
111086	724151	343	448	0
111087	724236	343	448	0
111088	724298	343	449	0
111089	724394	343	449	0
111090	724468	343	449	0
111091	724545	343	450	0
111092	724609	343	449	0
111093	724675	343	449	0
111094	724740	342	449	0
111095	724812	342	449	0
111096	724881	342	449	0
111097	724960	342	449	0
111098	725026	342	449	0
111099	725147	342	449	0
111100	725211	342	449	0
111101	725281	342	449	0
111102	725341	342	449	0
111103	725409	342	449	0
111104	725495	342	449	0
111105	725559	342	449	0
111106	725636	342	449	0
111107	725716	342	449	0
111108	725787	343	449	0
111109	725864	343	448	0
111110	725962	343	447	0
111111	726027	343	446	0
111112	726113	344	445	0
111113	726174	344	445	0
111114	726241	344	444	0
111115	726334	346	445	0
111116	726406	347	444	0
111117	726474	350	443	0
111118	726544	351	441	0
111119	726624	353	441	0
111120	726688	356	441	0
111121	726768	360	441	0
111122	726842	365	440	0
111123	726908	368	439	0
111124	726975	370	438	0
111125	727041	374	437	0
111126	727119	378	436	0
111127	727194	381	435	0
111128	727274	384	432	0
111129	727342	387	431	0
111130	727422	391	429	0
111131	727504	395	427	0
111132	727568	399	424	0
111133	727642	402	422	0
111134	727708	406	421	0
111135	727774	409	419	0
111136	727844	412	418	0
111137	727920	413	416	0
111138	727993	413	415	0
111139	728059	414	415	0
111140	728168	414	415	0
111141	728245	415	415	0
111142	728329	417	412	0
111143	728392	419	410	0
111144	728461	421	409	0
111145	728542	421	408	0
111146	728618	424	406	0
111147	728697	427	403	0
111148	728775	430	400	0
111149	728841	433	399	0
111150	728926	435	398	0
111151	728991	438	397	0
111152	729089	438	397	0
111153	729155	438	396	0
111154	729226	438	396	0
111155	729308	438	396	0
111156	729381	438	395	0
111157	729451	437	395	0
111158	729544	437	395	0
111159	729607	437	396	0
111160	729677	437	395	0
111161	729749	438	396	0
111162	729820	439	396	0
111163	729899	439	396	0
111164	729962	439	396	0
111165	730029	439	396	0
111166	730114	439	396	0
111167	730178	439	396	0
111168	730255	439	396	0
111169	730323	439	396	0
111170	730397	439	396	0
111171	730472	439	396	0
111172	730548	439	396	0
111173	730632	439	396	0
111174	730708	439	396	0
111175	730782	439	396	0
111176	730846	439	396	0
111177	730919	440	396	0
111178	730987	441	397	0
111179	731075	441	397	0
111180	731141	441	397	0
111181	731209	441	397	0
111182	731275	441	397	0
111183	731353	441	397	0
111184	731419	441	397	0
111185	731502	441	398	0
111186	731565	441	399	0
111187	731645	440	399	0
111188	731710	440	399	0
111189	731776	440	399	0
111190	731866	440	400	0
111191	731926	440	400	0
111192	732006	440	400	0
111193	732077	441	400	0
111194	732143	441	400	0
111195	732221	441	400	0
111196	732306	441	400	0
111197	732381	441	401	0
111198	732455	441	400	0
111199	732522	440	399	0
111200	732606	440	400	0
111201	732673	439	401	0
111202	732741	438	402	0
111203	732832	436	403	0
111204	732896	434	405	0
111205	732973	434	405	0
111206	733039	431	407	0
111207	733104	429	408	0
111208	733186	428	409	0
111209	733254	425	411	0
111210	733343	423	412	0
111211	733411	422	413	0
111212	733476	417	416	0
111213	733539	416	417	0
111214	733603	412	419	0
111215	733683	410	421	0
111216	733744	407	422	0
111217	733809	405	423	0
111218	733875	401	425	0
111219	733939	399	427	0
111220	734009	397	428	0
111221	734108	394	429	0
111222	734178	389	431	0
111223	734269	385	433	0
111224	734336	381	435	0
111225	734400	378	436	0
111226	734465	374	438	0
111227	734538	373	438	0
111228	734608	369	439	0
111229	734681	366	441	0
111230	734748	364	442	0
111231	734811	362	442	0
111232	734878	359	443	0
111233	734953	357	443	0
111234	735016	353	444	0
111235	735081	350	445	0
111236	735154	349	445	0
111237	735220	345	447	0
111238	735282	343	447	0
111239	735347	341	447	0
111240	735418	337	447	0
111241	735500	333	448	0
111242	735563	331	449	0
111243	735626	328	450	0
111244	735691	327	450	0
111245	735761	325	450	0
111246	735831	322	450	0
111247	735908	318	450	0
111248	735974	315	450	0
111249	736047	311	451	0
111250	736120	309	451	0
111251	736201	306	451	0
111252	736266	304	451	0
111253	736331	301	451	0
111254	736415	298	450	0
111255	736485	295	450	0
111256	736549	291	451	0
111257	736648	289	451	0
111258	736715	285	451	0
111259	736792	285	450	0
111260	736858	280	450	0
111261	736923	280	450	0
111262	736991	277	450	0
111263	737072	275	450	0
111264	737135	273	449	0
111265	737200	272	449	0
111266	737261	271	449	0
111267	737329	271	448	0
111268	737397	268	447	0
111269	737498	265	447	0
111270	737571	259	447	0
111271	737639	257	447	0
111272	737706	256	446	0
111273	737773	255	446	0
111274	737850	254	445	0
111275	737915	254	445	0
111276	737988	254	445	0
111277	738063	254	445	0
111278	738127	254	445	0
111279	738204	254	445	0
111280	738270	254	445	0
111281	738335	254	445	0
111282	738404	254	445	0
111283	738472	254	445	0
111284	738536	254	445	0
111285	738623	254	445	0
111286	738688	254	445	0
111287	738753	254	445	0
111288	738820	254	445	0
111289	738903	254	445	0
111290	738969	254	445	0
111291	739037	254	445	0
111292	739113	254	445	0
111293	739176	254	445	0
111294	739245	254	445	0
111295	739307	254	445	0
111296	739374	254	445	0
111297	739438	254	445	0
111298	739504	254	445	0
111299	739570	254	445	0
111300	739639	254	445	0
111301	739709	254	445	0
111302	739774	254	445	0
111303	739848	254	445	0
111304	739929	254	445	0
111305	739997	254	445	0
111306	740060	254	445	0
111307	740136	254	445	0
111308	740233	254	445	0
111309	740308	254	445	0
111310	740372	254	445	0
111311	740440	254	444	0
111312	740538	255	444	0
111313	740603	253	445	0
111314	740667	253	445	0
111315	740730	253	445	0
111316	740796	253	445	0
111317	740860	253	445	0
111318	740935	253	445	0
111319	741003	253	445	0
111320	741086	253	445	0
111321	741150	253	445	0
111322	741218	253	445	0
111323	741283	253	445	0
111324	741344	253	445	0
111325	741409	253	445	0
111326	741474	253	445	0
111327	741541	253	445	0
111328	741614	253	445	0
111329	741677	253	445	0
111330	741765	253	445	0
111331	741830	253	445	0
111332	741894	253	445	0
111333	741961	253	445	0
111334	742027	253	445	0
111335	742116	253	445	0
111336	742180	253	445	0
111337	742273	253	444	0
111338	742336	252	443	0
111339	742406	250	442	0
111340	742473	250	442	0
111341	742568	248	441	0
111342	742634	247	441	0
111343	742701	245	441	0
111344	742765	245	441	0
111345	742839	245	441	0
111346	742904	242	441	0
111347	742973	241	441	0
111348	743048	238	441	0
111349	743125	235	440	0
111350	743188	233	439	0
111351	743253	232	438	0
111352	743335	229	438	0
111353	743401	224	436	0
111354	743468	223	436	0
111355	743544	219	435	0
111356	743612	216	433	0
111357	743677	212	431	0
111358	743740	210	430	0
111359	743804	207	428	0
111360	743897	204	426	0
111361	743956	199	424	0
111362	744022	198	423	0
111363	744088	194	422	0
111364	744157	191	421	0
111365	744241	190	419	0
111366	744304	187	417	0
111367	744381	185	414	0
111368	744450	183	412	0
111369	744539	180	410	0
111370	744614	178	408	0
111371	744710	174	407	0
111372	744776	170	404	0
111373	744869	168	403	0
111374	744928	166	401	0
111375	745004	164	399	0
111376	745066	161	396	0
111377	745131	159	394	0
111378	745191	156	392	0
111379	745260	156	392	0
111380	745324	154	390	0
111381	745386	153	388	0
111382	745452	150	385	0
111383	745548	148	384	0
111384	745613	146	381	0
111385	745682	145	380	0
111386	745747	144	377	0
111387	745811	143	375	0
111388	745876	140	373	0
111389	745947	139	371	0
111390	746011	137	369	0
111391	746110	135	367	0
111392	746172	133	364	0
111393	746238	133	363	0
111394	746303	131	361	0
111395	746372	131	359	0
111396	746465	130	358	0
111397	746534	128	357	0
111398	746603	126	355	0
111399	746683	126	355	0
111400	746747	126	355	0
111401	746815	126	355	0
111402	746879	126	355	0
111403	746945	125	355	0
111404	747015	125	356	0
111405	747087	125	356	0
111406	747155	125	356	0
111407	747220	125	356	0
111408	747314	125	356	0
111409	747390	125	356	0
111410	747456	125	356	0
111411	747526	125	356	0
111412	747590	125	356	0
111413	747669	125	356	0
111414	747738	125	356	0
111415	747803	125	356	0
111416	747870	125	356	0
111417	747935	125	356	0
111418	748001	125	355	0
111419	748077	125	354	0
111420	748139	126	354	0
111421	748202	126	352	0
111422	748293	126	352	0
111423	748353	126	348	0
111424	748421	125	346	0
111425	748486	125	344	0
111426	748550	124	342	0
111427	748617	122	340	0
111428	748698	122	340	0
111429	748758	121	340	0
111430	748827	120	340	0
111431	748903	118	339	0
111432	748970	118	340	0
111433	749036	117	340	0
111434	749113	116	338	0
111435	749184	116	338	0
111436	749250	115	337	0
111437	749315	115	337	0
111438	749380	115	336	0
111439	749454	114	335	0
111440	749519	114	335	0
111441	749585	114	334	0
111442	749682	114	334	0
111443	749744	114	332	0
111444	749814	114	331	0
111445	749880	113	329	0
111446	749959	112	327	0
111447	750022	111	326	0
111448	750094	111	325	0
111449	750166	110	323	0
111450	750232	109	320	0
111451	750298	108	318	0
111452	750381	108	316	0
111453	750446	107	313	0
111454	750511	106	311	0
111455	750576	106	309	0
111456	750674	105	306	0
111457	750749	104	303	0
111458	750832	103	300	0
111459	750895	103	298	0
111460	750965	103	295	0
111461	751034	102	292	0
111462	751111	101	289	0
111463	751190	100	287	0
111464	751257	100	287	0
111465	751319	100	287	0
111466	751397	99	287	0
111467	751466	99	287	0
111468	751531	99	288	0
111469	751604	99	288	0
111470	751669	99	288	0
111471	751736	99	288	0
111472	751801	99	288	0
111473	751867	99	288	0
111474	751932	99	288	0
111475	752015	99	288	0
111476	752104	98	288	0
111477	752175	98	288	0
111478	752238	98	287	0
111479	752304	98	287	0
111480	752376	98	286	0
111481	752443	98	286	0
111482	752509	98	286	0
111483	752572	98	286	0
111484	752634	98	287	0
111485	752718	99	287	0
111486	752780	100	288	0
111487	752847	101	288	0
111488	752919	102	288	0
111489	753011	102	289	0
111490	753078	102	290	0
111491	753145	103	291	0
111492	753225	104	292	0
111493	753305	104	293	0
111494	753386	106	295	0
111495	753450	106	297	0
111496	753517	106	298	0
111497	753582	106	300	0
111498	753672	106	302	0
111499	753755	106	305	0
111500	753833	107	306	0
111501	753896	107	309	0
111502	753966	108	311	0
111503	754032	108	312	0
111504	754123	109	315	0
111505	754206	111	318	0
111506	754268	113	321	0
111507	754347	114	323	0
111508	754410	115	325	0
111509	754471	116	329	0
111510	754535	117	333	0
111511	754604	118	336	0
111512	754679	119	340	0
111513	754767	121	343	0
111514	754836	122	345	0
111515	754906	124	347	0
111516	754971	126	349	0
111517	755034	127	351	0
111518	755116	129	353	0
111519	755208	130	356	0
111520	755291	133	363	0
111521	755365	135	366	0
111522	755451	137	369	0
111523	755515	140	371	0
111524	755580	143	373	0
111525	755645	146	376	0
111526	755711	148	379	0
111527	755782	150	382	0
111528	755844	152	385	0
111529	755912	154	388	0
111530	755977	157	391	0
111531	756042	159	393	0
111532	756104	162	396	0
111533	756173	165	398	0
111534	756236	168	401	0
111535	756311	170	403	0
111536	756378	173	405	0
111537	756445	175	407	0
111538	756508	178	410	0
111539	756571	181	413	0
111540	756633	183	413	0
111541	756700	185	414	0
111542	756787	187	416	0
111543	756857	192	419	0
111544	756931	194	421	0
111545	757010	197	422	0
111546	757102	202	424	0
111547	757183	205	427	0
111548	757244	208	428	0
111549	757308	211	430	0
111550	757375	214	431	0
111551	757448	217	433	0
111552	757518	220	434	0
111553	757594	222	435	0
111554	757690	225	436	0
111555	757765	229	437	0
111556	757849	234	440	0
111557	757913	235	438	0
111558	757978	238	440	0
111559	758044	241	441	0
111560	758110	244	443	0
111561	758217	247	444	0
111562	758281	250	443	0
111563	758345	252	444	0
111564	758413	255	446	0
111565	758479	257	446	0
111566	758551	260	446	0
111567	758628	262	446	0
111568	758694	267	448	0
111569	758762	267	447	0
111570	758840	270	448	0
111571	758919	273	448	0
111572	758997	275	449	0
111573	759077	278	448	0
111574	759147	279	448	0
111575	759223	282	449	0
111576	759300	284	449	0
111577	759366	289	449	0
111578	759431	291	449	0
111579	759496	295	451	0
111580	759563	296	451	0
111581	759635	297	451	0
111582	759700	299	451	0
111583	759765	303	451	0
111584	759832	306	451	0
111585	759896	307	450	0
111586	759965	310	451	0
111587	760035	311	450	0
111588	760101	315	451	0
111589	760166	318	450	0
111590	760230	320	450	0
111591	760294	323	450	0
111592	760399	324	449	0
111593	760459	329	448	0
111594	760521	331	448	0
111595	760609	334	448	0
111596	760682	338	447	0
111597	760765	340	446	0
111598	760839	342	445	0
111599	760905	347	445	0
111600	760971	350	445	0
111601	761044	353	444	0
111602	761114	355	443	0
111603	761191	357	441	0
111604	761256	360	441	0
111605	761355	363	440	0
111606	761417	367	439	0
111607	761483	370	439	0
111608	761565	372	438	0
111609	761639	374	436	0
111610	761706	379	435	0
111611	761770	379	434	0
111612	761858	381	435	0
111613	761921	381	435	0
111614	762006	381	435	0
111615	762073	381	436	0
111616	762139	381	436	0
111617	762211	381	436	0
111618	762297	380	437	0
111619	762378	380	437	0
111620	762460	380	438	0
111621	762524	379	439	0
111622	762596	379	439	0
111623	762676	379	439	0
111624	762751	379	439	0
111625	762816	377	440	0
111626	762881	377	440	0
111627	762954	377	440	0
111628	763018	377	440	0
111629	763086	376	440	0
111630	763160	376	440	0
111631	763241	375	440	0
111632	763310	372	441	0
111633	763381	372	440	0
111634	763458	369	441	0
111635	763543	369	441	0
111636	763610	365	442	0
111637	763675	365	441	0
111638	763742	362	442	0
111639	763811	362	442	0
111640	763878	360	442	0
111641	763959	358	443	0
111642	764023	356	444	0
111643	764086	354	445	0
111644	764161	354	445	0
111645	764229	353	445	0
111646	764307	353	445	0
111647	764372	353	445	0
111648	764461	353	445	0
111649	764529	353	445	0
111650	764598	353	445	0
111651	764662	353	445	0
111652	764731	353	444	0
111653	764809	353	444	0
111654	764880	353	444	0
111655	764948	353	444	0
111656	765012	353	444	0
111657	765081	354	444	0
111658	765160	354	444	0
111659	765242	354	444	0
111660	765318	354	444	0
111661	765407	354	444	0
111662	765476	354	444	0
111663	765543	354	444	0
111664	765608	354	444	0
111665	765674	354	444	0
111666	765741	354	444	0
111667	765821	354	444	0
111668	765885	354	444	0
111669	765952	354	444	0
111670	766021	354	444	0
111671	766121	354	444	0
111672	766182	354	444	0
111673	766270	354	444	0
111674	766332	354	444	0
111675	766401	354	444	0
111676	766500	354	444	0
111677	766563	353	444	0
111678	766645	353	444	0
111679	766711	351	445	0
111680	766777	351	445	0
111681	766854	351	445	0
111682	766930	351	445	0
111683	766997	351	445	0
111684	767063	350	445	0
111685	767141	350	445	0
111686	767210	349	445	0
111687	767325	349	444	0
111688	767392	348	445	0
111689	767461	347	445	0
111690	767552	347	445	0
111691	767622	347	445	0
111692	767696	346	445	0
111693	767794	346	445	0
111694	767854	345	445	0
111695	767919	345	445	0
111696	767990	345	445	0
111697	768066	345	445	0
111698	768131	345	445	0
111699	768200	345	445	0
111700	768265	345	445	0
111701	768341	345	445	0
111702	768409	346	445	0
111703	768474	346	445	0
111704	768537	346	445	0
111705	768601	346	445	0
111706	768675	346	445	0
111707	768743	346	445	0
111708	768809	346	445	0
111709	768885	347	445	0
111710	768951	347	445	0
111711	769034	346	446	0
111712	769098	346	446	0
111713	769169	346	445	0
111714	769239	346	445	0
111715	769303	346	446	0
111716	769379	346	446	0
111717	769447	346	446	0
111718	769513	345	446	0
111719	769603	345	446	0
111720	769679	345	446	0
111721	769746	345	446	0
111722	769813	345	446	0
111723	769877	345	446	0
111724	769943	345	446	0
111725	770011	345	446	0
111726	770088	345	446	0
111727	770154	345	446	0
111728	770216	345	446	0
111729	770284	345	446	0
111730	770357	345	446	0
111731	770443	345	446	0
111732	770507	345	446	0
111733	770574	345	446	0
111734	770650	345	446	0
111735	770749	345	446	0
111736	770809	345	446	0
111737	770874	345	446	0
111738	770947	345	446	0
111739	771020	345	446	0
111740	771092	345	446	0
111741	771162	345	446	0
111742	771230	345	446	0
111743	771299	345	446	0
111744	771382	345	447	0
111745	771443	345	447	0
111746	771511	345	447	0
111747	771597	345	447	0
111748	771669	345	447	0
111749	771734	345	447	0
111750	771801	345	447	0
111751	771875	345	447	0
111752	771944	345	447	0
111753	772018	345	447	0
111754	772086	345	447	0
111755	772175	345	447	0
111756	772249	345	447	0
111757	772312	345	447	0
111758	772376	345	447	0
111759	772442	345	446	0
111760	772508	345	446	0
111761	772576	345	445	0
111762	772643	344	445	0
111763	772711	344	445	0
111764	772777	344	445	0
111765	772841	344	445	0
111766	772905	344	445	0
111767	772979	344	445	0
111768	773046	344	445	0
111769	773113	344	445	0
111770	773199	344	445	0
111771	773270	344	445	0
111772	773361	344	445	0
111773	773427	344	445	0
111774	773496	344	445	0
111775	773563	344	445	0
111776	773628	344	445	0
111777	773714	344	445	0
111778	773779	344	444	0
111779	773852	344	444	0
111780	773923	344	444	0
111781	774016	344	444	0
111782	774085	344	444	0
111783	774147	343	444	0
111784	774212	343	444	0
111785	774306	343	445	0
111786	774376	343	445	0
111787	774455	343	445	0
111788	774541	343	445	0
111789	774623	343	445	0
111790	774694	343	445	0
111791	774762	344	445	0
111792	774830	344	445	0
111793	774897	342	445	0
111794	774987	342	445	0
111795	775046	342	445	0
111796	775119	342	445	0
111797	775188	342	445	0
111798	775257	342	445	0
111799	775330	342	445	0
111800	775409	342	445	0
111801	775478	341	445	0
111802	775543	341	445	0
111803	775607	341	445	0
111804	775672	341	445	0
111805	775738	341	445	0
111806	775808	341	445	0
111807	775874	341	445	0
111808	775938	341	445	0
111809	776027	341	445	0
111810	776093	341	445	0
111811	776159	341	445	0
111812	776238	341	444	0
111813	776316	341	444	0
111814	776394	341	445	0
111815	776459	341	445	0
111816	776527	341	445	0
111817	776589	341	445	0
111818	776659	341	445	0
111819	776742	342	445	0
111820	776810	341	445	0
111821	776878	341	445	0
111822	776950	341	445	0
111823	777014	341	445	0
111824	777078	341	445	0
111825	777144	341	445	0
111826	777219	341	445	0
111827	777299	341	445	0
111828	777367	341	445	0
111829	777429	341	444	0
111830	777494	341	445	0
111831	777574	341	445	0
111832	777662	341	445	0
111833	777727	341	445	0
111834	777811	341	445	0
111835	777885	341	445	0
111836	777948	341	445	0
111837	778009	341	445	0
111838	778074	341	445	0
111839	778151	341	445	0
111840	778239	341	445	0
111841	778315	341	445	0
111842	778394	341	445	0
111843	778475	341	445	0
111844	778549	341	445	0
111845	778611	341	445	0
111846	778676	341	445	0
111847	778743	341	445	0
111848	778817	341	445	0
111849	778878	341	445	0
111850	778954	341	445	0
111851	779023	341	444	0
111852	779114	341	445	0
111853	779176	341	445	0
111854	779243	341	445	0
111855	779348	341	445	0
111856	779408	341	445	0
111857	779473	341	445	0
111858	779550	341	445	0
111859	779616	341	445	0
111860	779699	341	445	0
111861	779763	341	445	0
111862	779830	341	445	0
111863	779925	341	445	0
111864	779989	341	445	0
111865	780087	341	444	0
111866	780162	341	445	0
111867	780224	341	444	0
111868	780292	341	444	0
111869	780374	341	444	0
111870	780437	341	444	0
111871	780503	341	444	0
111872	780565	341	444	0
111873	780631	341	444	0
111874	780695	341	445	0
111875	780783	341	445	0
111876	780850	341	445	0
111877	780930	341	445	0
111878	780995	341	444	0
111879	781086	341	444	0
111880	781166	341	445	0
111881	781240	341	445	0
111882	781303	341	444	0
111883	781374	341	445	0
111884	781453	341	445	0
111885	781529	341	444	0
111886	781602	341	444	0
111887	781669	341	445	0
111888	781733	341	445	0
111889	781795	341	445	0
111890	781863	341	445	0
111891	781929	341	445	0
111892	782013	341	445	0
111893	782083	341	445	0
111894	782163	341	445	0
111895	782248	341	445	0
111896	782320	341	445	0
111897	782402	342	445	0
111898	782468	342	445	0
111899	782533	342	444	0
111900	782596	342	444	0
111901	782676	342	444	0
111902	782753	342	444	0
111903	782814	342	444	0
111904	782878	342	444	0
111905	782970	342	444	0
111906	783046	342	444	0
111907	783108	342	444	0
111908	783174	342	444	0
111909	783250	342	444	0
111910	783319	342	444	0
111911	783389	342	444	0
111912	783471	342	444	0
111913	783544	342	444	0
111914	783617	342	444	0
111915	783684	342	444	0
111916	783748	342	444	0
111917	783815	342	443	0
111918	783889	342	443	0
111919	783955	342	443	0
111920	784020	342	443	0
111921	784087	342	443	0
111922	784152	342	443	0
111923	784217	342	443	0
111924	784290	342	443	0
111925	784359	342	443	0
111926	784424	342	443	0
111927	784496	342	443	0
111928	784559	342	443	0
111929	784640	342	444	0
111930	784706	342	443	0
111931	784774	342	443	0
111932	784848	342	444	0
111933	784923	342	443	0
111934	784992	342	443	0
111935	785057	342	443	0
111936	785137	342	443	0
111937	785203	342	443	0
111938	785279	342	444	0
111939	785347	342	444	0
111940	785412	342	444	0
111941	785482	342	444	0
111942	785551	342	443	0
111943	785617	342	443	0
111944	785681	342	443	0
111945	785751	342	443	0
111946	785827	343	443	0
111947	785903	343	444	0
111948	785969	343	443	0
111949	786035	343	443	0
111950	786099	343	443	0
111951	786164	343	443	0
111952	786245	343	443	0
111953	786308	343	443	0
111954	786374	343	443	0
111955	786445	343	443	0
111956	786544	343	443	0
111957	786607	343	443	0
111958	786695	343	443	0
111959	786776	343	443	0
111960	786837	343	443	0
111961	786902	343	443	0
111962	786967	343	443	0
111963	787045	343	443	0
111964	787106	343	443	0
111965	787172	343	443	0
111966	787246	343	443	0
111967	787309	343	443	0
111968	787390	343	443	0
111969	787455	343	443	0
111970	787529	343	443	0
111971	787592	343	443	0
111972	787658	343	443	0
111973	787729	343	443	0
111974	787792	343	443	0
111975	787861	343	443	0
111976	787957	343	443	0
111977	788018	343	443	0
111978	788089	343	443	0
111979	788160	343	443	0
111980	788227	343	443	0
111981	788310	343	443	0
111982	788378	343	443	0
111983	788442	343	443	0
111984	788513	343	443	0
111985	788583	343	443	0
111986	788662	343	444	0
111987	788724	343	443	0
111988	788799	343	443	0
111989	788867	343	444	0
111990	788931	343	444	0
111991	789010	343	444	0
111992	789077	343	444	0
111993	789140	343	444	0
111994	789207	343	444	0
111995	789281	343	443	0
111996	789359	344	443	0
111997	789423	345	442	0
111998	789503	345	441	0
111999	789571	345	440	0
112000	789669	346	440	0
112001	789732	346	440	0
112002	789819	346	440	0
112003	789905	346	439	0
112004	789990	347	437	0
112005	790051	347	437	0
112006	790121	348	435	0
112007	790185	349	434	0
112008	790249	350	433	0
112009	790335	350	432	0
112010	790400	353	430	0
112011	790487	353	430	0
112012	790545	353	430	0
112013	790613	353	430	0
112014	790698	353	430	0
112015	790762	353	429	0
112016	790832	353	429	0
112017	790895	353	429	0
112018	790959	353	429	0
112019	791028	353	429	0
112020	791105	353	429	0
112021	791169	353	429	0
112022	791236	353	429	0
112023	791312	354	429	0
112024	791377	354	429	0
112025	791440	354	429	0
112026	791504	354	429	0
112027	791572	354	429	0
112028	791640	354	429	0
112029	791719	354	429	0
112030	791788	354	429	0
112031	791870	354	429	0
112032	791936	354	429	0
112033	792014	354	429	0
112034	792079	354	429	0
112035	792142	354	429	0
112036	792209	354	429	0
112037	792274	354	429	0
112038	792336	354	429	0
112039	792403	354	429	0
112040	792467	354	429	0
112041	792533	354	429	0
112042	792632	354	429	0
112043	792694	354	429	0
112044	792757	354	429	0
112045	792824	354	429	0
112046	792892	354	429	0
112047	792977	354	429	0
112048	793044	354	429	0
112049	793125	354	429	0
112050	793200	354	428	0
112051	793277	354	428	0
112052	793342	354	428	0
112053	793410	354	428	0
112054	793477	354	428	0
112055	793541	354	428	0
112056	793610	354	428	0
112057	793676	354	428	0
112058	793744	354	428	0
112059	793840	354	428	0
112060	793903	354	428	0
112061	793983	354	428	0
112062	794050	354	428	0
112063	794131	354	428	0
112064	794197	354	428	0
112065	794258	354	428	0
112066	794324	354	428	0
112067	794399	354	428	0
112068	794484	354	428	0
112069	794565	354	428	0
112070	794628	354	428	0
112071	794692	354	428	0
112072	794757	354	428	0
112073	794823	354	428	0
112074	794888	354	428	0
112075	794961	354	428	0
112076	795036	355	428	0
112077	795128	355	428	0
112078	795206	355	428	0
112079	795282	355	428	0
112080	795365	355	428	0
112081	795429	355	428	0
112082	795492	355	428	0
112083	795588	355	428	0
112084	795651	355	428	0
112085	795717	355	428	0
112086	795784	355	428	0
112087	795855	355	428	0
112088	795920	355	428	0
112089	796000	355	428	0
112090	796070	354	428	0
112091	796146	354	428	0
112092	796212	355	428	0
112093	796279	355	428	0
112094	796344	355	428	0
112095	796407	355	428	0
112096	796480	355	428	0
112097	796547	355	428	0
112098	796611	355	428	0
112099	796675	355	428	0
112100	796742	355	428	0
112101	796809	355	428	0
112102	796878	355	428	0
112103	796942	355	428	0
112104	797006	355	428	0
112105	797072	356	428	0
112106	797137	356	429	0
112107	797212	356	429	0
112108	797288	356	429	0
112109	797385	356	430	0
112110	797451	357	430	0
112111	797517	358	430	0
112112	797602	359	430	0
112113	797678	360	430	0
112114	797753	361	431	0
112115	797818	362	431	0
112116	797884	362	431	0
112117	797972	363	431	0
112118	798036	364	431	0
112119	798120	364	431	0
112120	798185	364	431	0
112121	798251	365	431	0
112122	798327	365	431	0
112123	798394	365	430	0
112124	798460	364	430	0
112125	798526	364	431	0
112126	798612	364	431	0
112127	798675	364	432	0
112128	798744	364	432	0
112129	798818	365	433	0
112130	798891	365	433	0
112131	798955	365	433	0
112132	799027	365	433	0
112133	799100	364	433	0
112134	799169	364	433	0
112135	799235	363	433	0
112136	799299	363	434	0
112137	799366	363	434	0
112138	799434	363	434	0
112139	799499	364	435	0
112140	799565	364	435	0
112141	799630	364	435	0
