frame	time	x	y	burst
83111	650791	278	248	5
83112	650850	278	248	5
83113	650919	278	248	5
83114	650987	278	248	5
83115	651044	278	248	5
83116	651111	278	248	5
83117	651181	278	248	5
83118	651242	278	248	5
83119	651321	278	248	5
83120	651390	278	248	5
83121	651460	278	248	5
83122	651524	278	248	5
83123	651590	278	248	5
83124	651649	278	248	5
83125	651712	278	248	5
83126	651775	278	248	5
83127	651843	278	248	5
83128	651926	278	248	5
83129	651996	278	248	5
83130	652055	279	248	5
83131	652116	279	248	5
83132	652192	279	248	5
83133	652257	279	248	5
83134	652325	278	248	5
83135	652393	278	248	5
83136	652454	278	248	5
83137	652532	278	248	5
83138	652594	278	248	5
83139	652660	278	248	5
83140	652726	278	248	5
83141	652787	278	248	5
83142	652851	278	248	5
83143	652914	278	248	5
83144	652981	278	248	5
83145	653045	278	248	5
83146	653127	278	248	5
83147	653202	278	248	5
83148	653270	278	248	5
83149	653329	278	248	5
83150	653391	278	248	5
83151	653454	278	248	5
83152	653522	278	248	5
83153	653607	278	248	5
83154	653668	278	248	5
83155	653743	278	248	5
83156	653800	279	248	5
83157	653861	279	248	5
83158	653941	279	248	5
83159	654002	279	248	5
83160	654061	279	248	5
83161	654129	279	248	5
83162	654189	279	248	5
83163	654257	279	248	5
83164	654325	279	248	5
83165	654386	279	248	5
83166	654455	279	248	5
83167	654524	279	248	5
83168	654594	279	248	5
83169	654657	279	248	5
83170	654722	279	248	5
83171	654784	279	248	5
83172	654848	279	248	5
83173	654912	279	248	5
83174	654982	279	248	5
83175	655053	279	248	5
83176	655110	279	248	5
83177	655172	279	248	5
83178	655232	279	248	5
83179	655292	279	248	5
83180	655358	279	248	5
83181	655422	279	248	5
83182	655493	279	248	5
83183	655560	279	248	5
83184	655623	279	248	5
83185	655680	279	248	5
83186	655743	279	248	5
83187	655809	279	248	5
83188	655871	279	248	5
83189	655938	279	248	5
83190	656014	279	248	5
83191	656085	279	248	5
83192	656145	279	248	5
83193	656211	279	248	5
83194	656278	279	248	5
83195	656356	279	248	5
83196	656415	279	248	5
83197	656479	279	248	5
83198	656558	279	248	5
83199	656623	279	248	5
83200	656690	279	248	5
83201	656757	279	248	5
83202	656817	279	248	5
83203	656880	279	248	5
83204	656943	279	248	5
83205	657011	279	248	5
83206	657075	279	248	5
83207	657161	279	248	5
83208	657220	279	248	5
83209	657292	279	248	5
83210	657357	279	248	5
83211	657421	279	248	5
83212	657482	279	248	5
83213	657570	279	248	5
83214	657625	279	248	5
83215	657686	279	248	5
83216	657747	279	248	5
83217	657807	279	248	5
83218	657882	279	248	5
83219	657953	279	248	5
83220	658014	279	248	5
83221	658080	279	248	5
83222	658143	279	248	5
83223	658212	279	248	5
83224	658295	279	248	5
83225	658367	279	248	5
83226	658424	279	248	5
83227	658487	279	248	5
83228	658554	279	248	5
83229	658620	279	248	5
83230	658683	279	248	5
83231	658764	279	248	5
83232	658837	279	248	5
83233	658910	279	248	5
83234	658975	279	248	5
83235	659041	279	248	5
83236	659101	279	248	5
83237	659165	279	248	5
83238	659226	279	248	5
83239	659287	279	248	5
83240	659346	279	248	5
83241	659409	279	248	5
83242	659472	279	248	5
83243	659547	279	248	5
83244	659625	279	248	5
83245	659688	279	248	5
83246	659749	279	248	5
83247	659808	279	248	5
83248	659883	279	248	5
83249	659955	279	248	5
83250	660026	279	248	5
83251	660099	279	248	5
83252	660160	279	248	5
83253	660221	279	248	5
83254	660298	279	248	5
83255	660359	279	248	5
83256	660428	279	248	5
83257	660492	279	248	5
83258	660575	279	248	5
83259	660649	279	248	5
83260	660723	279	248	5
83261	660790	279	248	5
83262	660858	279	248	5
83263	660916	279	248	5
83264	660976	278	248	5
83265	661041	278	248	5
83266	661130	278	248	5
83267	661188	278	248	5
83268	661252	278	248	5
83269	661309	278	248	5
83270	661373	278	248	5
83271	661440	278	248	5
83272	661502	278	248	5
83273	661559	278	248	5
83274	661621	278	248	5
83275	661693	278	248	5
83276	661765	278	248	5
83277	661827	278	248	5
83278	661895	278	248	5
83279	661956	278	248	5
83280	662019	278	248	5
83281	662091	278	248	5
83282	662156	278	248	5
83283	662221	278	248	5
83284	662289	278	248	5
83285	662357	278	248	5
83286	662428	278	248	5
83287	662506	278	248	5
83288	662580	278	248	5
83289	662656	278	248	5
83290	662721	278	248	5
83291	662790	278	248	5
83292	662851	278	248	5
83293	662911	278	248	5
83294	662978	278	248	5
83295	663050	278	248	5
83296	663121	278	248	5
83297	663186	278	248	5
83298	663272	278	248	5
83299	663344	278	248	5
83300	663416	278	248	5
83301	663473	278	248	5
83302	663534	278	248	5
83303	663592	278	248	5
83304	663652	278	248	5
83305	663712	278	248	5
83306	663773	278	248	5
83307	663845	278	248	5
83308	663909	278	248	5
83309	663968	278	248	5
83310	664030	278	248	5
83311	664098	279	248	5
83312	664160	279	248	5
83313	664222	279	248	5
83314	664289	279	248	5
83315	664358	279	248	5
83316	664420	279	248	5
83317	664479	279	248	5
83318	664541	279	248	5
83319	664611	279	248	5
83320	664673	279	248	5
83321	664755	279	248	5
83322	664818	279	248	5
83323	664892	279	248	5
83324	664964	279	248	5
83325	665025	279	248	5
83326	665090	279	248	5
83327	665172	279	248	5
83328	665234	279	248	5
83329	665294	279	248	5
83330	665354	279	248	5
83331	665421	279	248	5
83332	665482	279	248	5
83333	665543	279	248	5
83334	665628	279	248	5
83335	665698	279	248	5
83336	665761	279	248	5
83337	665823	279	248	5
83338	665886	279	248	5
83339	665954	279	248	5
83340	666031	279	248	5
83341	666091	279	248	5
83342	666154	279	248	5
83343	666225	279	248	5
83344	666305	279	248	5
83345	666367	279	248	5
83346	666427	279	248	5
83347	666490	279	248	5
83348	666555	279	248	5
83349	666617	279	248	5
83350	666679	279	248	5
83351	666741	279	248	5
83352	666816	279	248	5
83353	666883	279	248	5
83354	666943	279	248	5
83355	667013	279	248	5
83356	667074	279	248	5
83357	667141	279	248	5
83358	667218	279	248	5
83359	667278	279	248	5
83360	667342	279	248	5
83361	667406	279	248	5
83362	667467	279	248	5
83363	667528	279	248	5
83364	667599	279	248	5
83365	667660	279	248	5
83366	667720	279	248	5
83367	667787	279	248	5
83368	667848	279	248	5
83369	667919	278	248	5
83370	667993	278	248	5
83371	668066	278	248	5
83372	668126	278	248	5
83373	668192	278	248	5
83374	668261	278	248	5
83375	668322	278	248	5
83376	668381	278	248	5
83377	668455	278	248	5
83378	668511	278	248	5
83379	668577	278	248	5
83380	668672	278	248	5
83381	668734	278	248	5
83382	668799	278	248	5
83383	668862	279	249	5
83384	668923	278	248	5
83385	669006	278	248	5
83386	669079	279	249	5
83387	669136	279	249	5
83388	669214	278	248	5
83389	669275	279	249	5
83390	669340	279	249	5
83391	669403	279	249	5
83392	669463	278	248	5
83393	669524	279	249	5
83394	669599	278	248	5
83395	669655	279	249	5
83396	669716	279	249	5
83397	669776	279	249	5
83398	669839	279	249	5
83399	669902	279	249	5
83400	669961	278	248	5
83401	670019	278	248	5
83402	670094	278	248	5
83403	670167	279	249	5
83404	670240	279	249	5
83405	670304	279	249	5
83406	670375	279	249	5
83407	670435	279	249	5
83408	670503	279	249	5
83409	670566	279	249	5
83410	670627	279	249	5
83411	670687	279	249	5
83412	670750	279	249	5
83413	670816	279	249	5
83414	670877	279	249	5
83415	670942	279	249	5
83416	671005	279	249	5
83417	671073	279	249	5
83418	671151	279	249	5
83419	671206	279	249	5
83420	671267	279	249	5
83421	671332	279	249	5
83422	671401	279	249	5
83423	671463	279	249	5
83424	671523	279	249	5
83425	671585	279	249	5
83426	671678	279	249	5
83427	671763	279	249	5
83428	671826	279	249	5
83429	671885	279	249	5
83430	671952	279	249	5
83431	672023	279	249	5
83432	672083	279	249	5
83433	672144	279	249	5
83434	672204	279	249	5
83435	672270	279	249	5
83436	672331	279	249	5
83437	672393	279	249	5
83438	672473	279	249	5
83439	672533	279	249	5
83440	672593	279	249	5
83441	672671	279	249	5
83442	672731	279	249	5
83443	672798	279	249	5
83444	672860	279	249	5
83445	672932	279	249	5
83446	672993	279	249	5
83447	673060	279	248	5
83448	673153	279	248	5
83449	673239	279	248	5
83450	673307	279	248	5
83451	673379	279	248	5
83452	673436	279	248	5
83453	673501	279	248	5
83454	673559	279	248	5
83455	673622	279	248	5
83456	673703	279	248	5
83457	673764	279	248	5
83458	673824	279	248	5
83459	673886	279	248	5
83460	673958	279	249	5
83461	674018	279	249	5
83462	674087	279	248	5
83463	674148	279	249	5
83464	674208	279	249	5
83465	674291	279	249	5
83466	674358	279	248	5
83467	674415	279	248	5
83468	674476	279	248	5
83469	674537	279	248	5
83470	674604	279	248	5
83471	674673	279	248	5
83472	674733	279	248	5
83473	674796	279	248	5
83474	674858	279	248	5
83475	674920	279	248	5
83476	674986	279	248	5
83477	675048	279	248	5
83478	675117	279	248	5
83479	675184	279	248	5
83480	675257	279	248	5
83481	675326	279	248	5
83482	675387	279	248	5
83483	675450	279	248	5
83484	675518	279	248	5
83485	675595	279	248	5
83486	675666	279	248	5
83487	675729	279	248	5
83488	675805	279	248	5
83489	675871	279	248	5
83490	675932	279	248	5
83491	676002	279	248	5
83492	676064	279	248	5
83493	676147	279	248	5
83494	676209	279	248	5
83495	676284	279	248	5
83496	676358	279	248	5
83497	676416	279	248	5
83498	676476	279	248	5
83499	676543	279	248	5
83500	676605	279	248	5
83501	676679	279	248	5
83502	676735	279	248	5
83503	676799	279	248	5
83504	676869	279	248	5
83505	676930	279	248	5
83506	676998	279	248	5
83507	677057	279	248	5
83508	677125	279	248	5
83509	677202	279	248	5
83510	677264	279	248	5
83511	677331	279	248	5
83512	677403	279	248	5
83513	677469	277	248	5
83514	677530	277	248	5
83515	677590	276	248	5
83516	677683	276	248	5
83517	677746	276	248	5
83518	677807	276	248	5
83519	677884	276	248	5
83520	677939	274	249	5
83521	678023	274	249	5
83522	678095	274	249	5
83523	678152	274	249	5
83524	678214	274	249	5
83525	678271	274	249	5
83526	678331	274	249	5
83527	678391	274	249	5
83528	678455	274	249	5
83529	678515	274	249	5
83530	678580	274	249	5
83531	678640	274	249	5
83532	678700	274	249	5
83533	678764	274	249	5
83534	678835	274	249	5
83535	678907	274	249	5
83536	678970	274	249	5
83537	679029	274	249	5
83538	679089	274	249	5
83539	679161	274	249	5
83540	679219	274	249	5
83541	679280	275	249	5
83542	679340	274	249	5
83543	679403	274	249	5
83544	679471	274	249	5
83545	679552	274	249	5
83546	679620	274	249	5
83547	679682	274	249	5
83548	679750	274	249	5
83549	679809	274	249	5
83550	679873	274	249	5
83551	679933	274	249	5
83552	679996	274	249	5
83553	680057	274	249	5
83554	680131	274	249	5
83555	680196	274	249	5
83556	680257	274	249	5
83557	680331	274	249	5
83558	680397	275	249	5
83559	680462	275	249	5
83560	680522	275	249	5
83561	680583	275	249	5
83562	680643	275	249	5
83563	680703	275	249	5
83564	680782	274	250	5
83565	680856	274	250	5
83566	680915	274	250	5
83567	680975	274	250	5
83568	681035	274	250	5
83569	681094	274	250	5
83570	681180	274	250	5
83571	681244	274	250	5
83572	681306	274	250	5
83573	681371	274	250	5
83574	681435	274	250	5
83575	681496	274	250	5
83576	681555	274	250	5
83577	681616	274	250	5
83578	681696	274	250	5
83579	681757	274	250	5
83580	681825	274	250	5
83581	681889	274	250	5
83582	681950	274	250	5
83583	682030	274	250	5
83584	682090	274	250	5
83585	682151	274	250	5
83586	682216	274	250	5
83587	682291	274	250	5
83588	682349	274	250	5
83589	682432	274	250	5
83590	682496	274	250	5
83591	682562	274	250	5
83592	682635	274	250	5
83593	682712	274	250	5
83594	682782	274	250	5
83595	682847	274	250	5
83596	682923	274	250	5
83597	682980	274	250	5
83598	683041	274	250	5
83599	683099	274	250	5
83600	683160	274	250	5
83601	683221	274	250	5
83602	683280	274	250	5
83603	683341	274	250	5
83604	683405	274	250	5
83605	683484	274	250	5
83606	683554	274	250	5
83607	683623	274	250	5
83608	683681	274	250	5
83609	683753	274	250	5
83610	683828	274	250	5
83611	683889	274	250	5
83612	683957	274	250	5
83613	684018	274	250	5
83614	684100	274	250	5
83615	684161	274	250	5
83616	684220	274	250	5
83617	684283	274	250	5
83618	684347	274	250	5
83619	684413	275	250	5
83620	684486	275	250	5
83621	684558	275	250	5
83622	684618	274	250	5
83623	684684	273	251	5
83624	684748	273	251	5
83625	684817	273	251	5
83626	684879	273	250	5
83627	684960	273	250	5
83628	685018	273	251	5
83629	685086	273	251	5
83630	685153	273	251	5
83631	685222	273	251	5
83632	685280	273	251	5
83633	685341	273	251	5
83634	685401	273	251	5
83635	685460	273	251	5
83636	685521	273	251	5
83637	685589	273	251	5
83638	685648	273	251	5
83639	685709	273	251	5
83640	685768	273	251	5
83641	685829	273	251	5
83642	685888	273	251	5
83643	685950	273	251	5
83644	686015	273	251	5
83645	686087	273	251	5
83646	686159	273	251	5
83647	686216	273	251	5
83648	686292	273	251	5
83649	686347	273	251	5
83650	686417	273	251	5
83651	686496	273	251	5
83652	686555	273	251	5
83653	686616	273	251	5
83654	686672	273	251	5
83655	686758	273	251	5
83656	686818	273	251	5
83657	686878	273	251	5
83658	686938	273	251	5
83659	687002	273	251	5
83660	687066	273	251	5
83661	687130	273	251	5
83662	687200	273	251	5
83663	687263	273	251	5
83664	687324	273	251	5
83665	687387	273	251	5
83666	687448	273	251	5
83667	687520	273	251	5
83668	687590	273	251	5
83669	687669	273	251	5
83670	687728	273	250	5
83671	687788	273	250	5
83672	687851	273	250	5
83673	687918	273	250	5
83674	687981	273	250	5
83675	688047	273	250	5
83676	688128	273	250	5
83677	688204	273	250	5
83678	688259	273	250	5
83679	688321	273	250	5
83680	688390	273	250	5
83681	688450	273	250	5
83682	688510	273	250	5
83683	688570	273	250	5
83684	688630	273	250	5
83685	688689	273	250	5
83686	688752	273	250	5
83687	688817	273	250	5
83688	688880	273	250	5
83689	688963	273	250	5
83690	689020	273	250	5
83691	689082	273	250	5
83692	689149	273	250	5
83693	689226	273	250	5
83694	689282	273	250	5
83695	689341	273	250	5
83696	689423	273	250	5
83697	689492	273	250	5
83698	689550	273	250	5
83699	689618	273	250	5
83700	689678	273	250	5
83701	689751	273	250	5
83702	689811	273	250	5
83703	689873	273	250	5
83704	689948	273	250	5
83705	690015	273	250	5
83706	690076	273	250	5
83707	690143	273	250	5
83708	690204	273	250	5
83709	690282	273	250	5
83710	690351	273	250	5
83711	690413	273	250	5
83712	690493	273	250	5
83713	690552	273	250	5
83714	690615	273	250	5
83715	690684	273	250	5
83716	690754	273	250	5
83717	690824	273	250	5
83718	690881	273	250	5
83719	690940	273	250	5
83720	691018	273	250	5
83721	691091	273	250	5
83722	691157	273	250	5
83723	691235	273	250	5
83724	691297	273	250	5
83725	691359	273	250	5
83726	691419	273	250	5
83727	691481	273	250	5
83728	691548	273	250	5
83729	691614	273	250	5
83730	691696	273	250	5
83731	691757	273	250	5
83732	691827	273	250	5
83733	691888	273	250	5
83734	691950	273	250	5
83735	692013	273	250	5
83736	692094	273	250	5
83737	692152	273	250	5
83738	692212	273	250	5
83739	692287	273	250	5
83740	692348	273	250	5
83741	692416	273	250	5
83742	692478	273	250	5
83743	692567	273	250	5
83744	692625	273	250	5
83745	692686	273	250	5
83746	692760	273	250	5
83747	692821	273	250	5
83748	692883	273	250	5
83749	692950	273	250	5
83750	693010	273	250	5
83751	693074	273	250	5
83752	693135	273	250	5
83753	693200	273	250	5
83754	693260	273	250	5
83755	693321	273	250	5
83756	693382	273	250	5
83757	693455	274	250	5
83758	693514	274	250	5
83759	693579	274	250	5
83760	693663	274	250	5
83761	693724	275	250	5
83762	693793	274	250	5
83763	693859	275	250	5
83764	693928	275	250	5
83765	693996	274	250	5
83766	694083	274	250	5
83767	694153	274	250	5
83768	694216	274	250	5
83769	694281	274	250	5
83770	694344	274	250	5
83771	694435	274	250	5
83772	694510	273	251	5
83773	694569	273	251	5
83774	694630	273	251	5
83775	694687	273	251	5
83776	694752	273	251	5
83777	694832	273	251	5
83778	694894	273	251	5
83779	694955	273	251	5
83780	695016	273	251	5
83781	695079	273	251	5
83782	695149	273	251	5
83783	695212	273	251	5
83784	695271	272	251	5
83785	695333	272	251	5
83786	695394	272	251	5
83787	695461	272	251	5
83788	695525	272	251	5
83789	695588	272	252	5
83790	695661	272	252	5
83791	695723	271	254	5
83792	695787	271	255	5
83793	695850	271	255	5
83794	695914	271	255	5
83795	695975	271	255	5
83796	696043	271	255	5
83797	696108	271	255	5
83798	696191	270	257	5
83799	696259	270	257	5
83800	696333	270	257	5
83801	696393	269	258	5
83802	696471	269	258	5
83803	696536	269	258	5
83804	696596	269	258	5
83805	696656	269	258	5
83806	696716	269	258	5
83807	696778	269	258	5
83808	696844	269	258	5
83809	696915	269	259	5
83810	696986	269	259	5
83811	697047	269	258	5
83812	697127	270	258	5
83813	697185	272	259	5
83814	697246	272	258	5
83815	697311	272	258	5
83816	697372	272	258	5
83817	697439	272	258	5
83818	697506	272	258	5
83819	697568	272	258	5
83820	697629	272	258	5
83821	697693	272	259	5
83822	697779	272	259	5
83823	697839	272	259	5
83824	697899	271	259	5
83825	697984	271	259	5
83826	698062	271	259	5
83827	698137	271	259	5
83828	698214	271	259	5
83829	698272	271	258	5
83830	698332	271	258	5
83831	698392	272	258	5
83832	698459	272	258	5
83833	698519	272	258	5
83834	698583	272	258	5
83835	698648	272	258	5
83836	698712	272	258	5
83837	698780	273	257	5
83838	698874	273	257	5
83839	698929	273	257	5
83841	699049	274	255	5
83842	699112	274	255	5
83843	699178	274	255	5
83844	699241	274	255	5
83845	699305	274	255	5
83846	699371	274	255	5
83847	699439	274	255	5
83848	699512	274	255	5
83849	699583	274	255	5
83850	699667	274	255	5
83851	699726	274	255	5
83852	699805	274	255	5
83853	699880	274	255	5
83854	699951	274	255	5
83855	700020	274	255	5
83856	700079	274	255	5
83857	700137	274	255	5
83858	700198	274	255	5
83859	700275	274	255	5
83860	700347	274	255	5
83861	700421	274	255	5
83862	700489	274	255	5
83863	700550	274	255	5
83864	700626	274	255	5
83865	700682	274	255	5
83866	700751	273	255	5
83867	700811	273	254	5
83868	700872	273	254	5
83869	700948	273	253	5
83870	701018	273	253	5
83871	701091	273	253	5
83872	701149	273	253	5
83873	701210	273	253	5
83874	701269	273	253	5
83875	701338	273	253	5
83876	701401	273	253	5
83877	701462	273	253	5
83878	701535	273	253	5
83879	701595	273	253	5
83880	701663	273	253	5
83881	701723	273	253	5
83882	701785	273	253	5
83883	701846	273	253	5
83884	701925	273	253	5
83885	701991	273	253	5
83886	702058	273	253	5
83887	702118	273	253	5
83888	702184	273	253	5
83889	702248	273	253	5
83890	702310	273	253	5
83891	702378	274	253	5
83892	702448	272	253	5
83893	702521	272	252	5
83894	702591	271	250	5
83895	702650	271	248	5
83896	702711	271	245	5
83897	702795	271	243	5
83898	702874	271	237	5
83899	702932	271	234	5
83900	702999	273	229	5
83901	703061	274	226	5
83902	703132	275	220	5
83903	703212	276	217	5
83904	703273	277	209	5
83905	703332	279	204	5
83906	703390	279	202	5
83907	703451	281	196	5
83908	703511	282	193	5
83909	703581	282	189	5
83910	703657	282	184	5
83911	703721	282	180	5
83912	703796	282	175	5
83913	703854	282	171	5
83914	703916	282	166	5
83915	703987	282	164	5
83916	704048	282	157	5
83917	704109	282	151	5
83918	704168	282	147	5
83919	704231	282	145	5
83920	704303	282	140	5
83921	704365	282	136	5
83922	704425	282	133	5
83923	704505	282	130	5
83924	704584	280	122	5
83925	704658	278	119	5
83926	704714	277	116	5
83927	704779	275	111	5
83928	704841	274	107	5
83929	704904	273	102	5
83930	704969	273	98	5
83931	705036	273	96	5
83932	705096	273	93	5
83933	705159	273	90	5
83934	705227	273	88	5
83935	705304	272	84	5
83936	705370	272	83	5
83937	705429	272	83	5
83938	705510	271	83	5
83939	705579	271	83	5
83940	705650	271	84	5
83941	705714	271	84	5
83942	705790	271	85	5
83943	705848	272	85	5
83944	705910	272	86	5
83945	705997	272	86	5
83946	706071	273	87	5
83947	706128	274	89	5
83948	706193	275	90	5
83949	706269	276	90	5
83950	706342	277	91	5
83951	706416	278	91	5
83952	706494	281	92	5
83953	706561	282	93	5
83954	706636	284	93	5
83955	706713	285	93	5
83956	706785	286	92	5
83957	706841	287	93	5
83958	706904	287	93	5
83959	706984	290	93	5
83960	707054	293	93	5
83961	707127	296	93	5
83962	707188	297	92	5
83963	707258	297	91	5
83964	707318	297	89	5
83965	707382	297	89	5
83966	707444	297	87	5
83967	707508	297	86	5
83968	707576	297	86	5
83969	707639	296	84	5
83970	707701	295	83	5
83971	707759	294	81	5
83972	707835	292	78	5
83973	707899	290	74	5
83974	707960	289	71	5
83975	708020	288	68	5
83976	708082	286	62	5
83977	708142	286	59	5
83978	708208	286	58	5
83979	708269	286	56	5
83980	708329	286	56	5
83981	708391	286	56	5
83982	708452	287	55	5
83983	708523	287	55	5
83984	708605	288	54	5
83985	708681	288	54	5
83986	708743	288	54	5
83987	708812	288	54	5
83988	708890	288	54	5
83989	708960	288	54	5
83990	709019	288	54	5
83991	709080	288	54	5
83992	709144	288	54	5
83993	709209	288	55	5
83994	709292	288	55	5
83995	709357	288	55	5
83996	709415	288	55	5
83997	709477	288	55	5
83998	709546	288	55	5
83999	709609	288	55	5
84000	709691	288	55	5
84001	709760	288	55	5
84002	709818	288	55	5
84003	709879	288	55	5
84004	709941	288	55	5
84005	710004	288	55	5
84006	710070	288	55	5
84007	710129	288	55	5
84008	710193	288	55	5
84009	710256	288	55	5
84010	710325	288	55	5
84011	710393	288	55	5
84012	710455	288	55	5
84013	710521	288	55	5
84014	710601	288	55	5
84015	710661	288	55	5
84016	710723	288	55	5
84017	710805	288	55	5
84018	710876	288	55	5
84019	710933	288	55	5
84020	710996	288	54	5
84021	711063	288	54	5
84022	711125	288	55	5
84023	711188	288	55	5
84024	711250	288	54	5
84025	711309	288	55	5
84026	711370	288	55	5
84027	711434	288	55	5
84028	711521	288	55	5
84029	711578	288	55	5
84030	711639	288	54	5
84031	711700	288	55	5
84032	711757	288	55	5
84033	711827	288	55	5
84034	711888	288	55	5
84035	711953	288	55	5
84036	712013	288	55	5
84037	712074	288	54	5
84038	712132	288	54	5
84039	712209	288	55	5
84040	712268	288	55	5
84041	712341	288	54	5
84042	712402	288	54	5
84043	712461	288	54	5
84044	712521	288	54	5
84045	712587	288	54	5
84046	712688	288	54	5
84047	712765	288	54	5
84048	712826	288	54	5
84049	712892	288	54	5
84050	712976	288	54	5
84051	713036	288	54	5
84052	713096	288	54	5
84053	713155	288	54	5
84054	713225	288	54	5
84055	713296	288	54	5
84056	713355	288	54	5
84057	713425	288	54	5
84058	713485	288	54	5
84059	713547	288	54	5
84060	713629	288	54	5
84061	713689	288	54	5
84062	713765	288	54	5
84063	713822	288	54	5
84064	713882	288	54	5
84065	713951	288	54	5
84066	714023	288	54	5
84067	714107	288	54	5
84068	714184	288	54	5
84069	714245	288	54	5
84070	714311	288	54	5
84071	714381	288	54	5
84072	714440	288	54	5
84073	714498	288	54	5
84074	714564	288	54	5
84075	714632	288	54	5
84076	714715	288	54	5
84077	714773	288	54	5
84078	714838	288	54	5
84079	714895	288	54	5
84080	714955	288	54	5
84081	715023	288	54	5
84082	715085	288	54	5
84083	715145	288	54	5
84084	715207	288	54	5
84085	715268	288	54	5
84086	715337	288	54	5
84087	715400	288	54	5
84088	715466	288	54	5
84089	715552	288	54	5
84090	715610	288	54	5
84091	715670	288	54	5
84092	715734	288	54	5
84093	715799	288	54	5
84094	715862	288	54	5
84095	715923	288	54	5
84096	715990	288	54	5
84097	716051	288	54	5
84098	716120	288	54	5
84099	716185	288	54	5
84100	716268	288	54	5
84101	716330	288	54	5
84102	716390	288	54	5
84103	716453	288	54	5
84104	716520	288	54	5
84105	716599	288	54	5
84106	716660	288	54	5
84107	716743	288	54	5
84108	716805	288	54	5
84109	716877	288	54	5
84110	716964	288	54	5
84111	717020	288	54	5
84112	717081	288	54	5
84113	717143	288	54	5
84114	717206	288	54	5
84115	717266	288	54	5
84116	717327	288	54	5
84117	717407	288	54	5
84118	717468	288	54	5
84119	717529	288	54	5
84120	717590	288	54	5
84121	717652	288	54	5
84122	717733	288	54	5
84123	717809	288	54	5
84124	717869	288	54	5
84125	717954	288	54	5
84126	718011	288	54	5
84127	718072	288	54	5
84128	718133	288	54	5
84129	718202	288	54	5
84130	718264	288	54	5
84131	718341	288	54	5
84132	718406	288	54	5
84133	718467	288	54	5
84134	718533	288	54	5
84135	718616	288	54	5
84136	718678	288	54	5
84137	718740	288	54	5
84138	718804	288	54	5
84139	718867	288	54	5
84140	718936	288	54	5
84141	719000	288	54	5
84142	719066	288	54	5
84143	719138	288	54	5
84144	719199	288	54	5
84145	719257	288	54	5
84146	719320	288	54	5
84147	719384	288	54	5
84148	719465	288	54	5
84149	719541	288	54	5
84150	719605	288	54	5
84151	719666	288	54	5
84152	719732	288	54	5
84153	719795	288	54	5
84154	719857	288	54	5
84155	719926	288	54	5
84156	719990	288	54	5
84157	720058	288	54	5
84158	720121	288	54	5
84159	720185	288	54	5
84160	720266	288	54	5
84161	720325	288	54	5
84162	720408	288	54	5
84163	720464	288	54	5
84164	720533	288	54	5
84165	720602	288	54	5
84166	720675	288	54	5
84167	720744	288	54	5
84168	720804	288	54	5
84169	720865	288	54	5
84170	720933	288	54	5
84171	721000	288	54	5
84172	721061	288	54	5
84173	721124	288	54	5
84174	721184	288	54	5
84175	721255	288	54	5
84176	721319	288	54	5
84177	721387	288	54	5
84178	721460	287	54	5
84179	721531	287	54	5
84180	721604	287	54	5
84181	721667	287	53	5
84182	721732	287	53	5
84183	721802	287	53	5
84184	721870	287	53	5
84185	721933	288	53	5
84186	722005	288	53	5
84187	722082	288	53	5
84188	722141	288	53	5
84189	722202	288	53	5
84190	722266	288	53	5
84191	722350	288	53	5
84192	722407	288	53	5
84193	722466	288	53	5
84194	722527	288	53	5
84195	722589	288	53	5
84196	722673	288	53	5
84197	722746	288	53	5
84198	722823	288	53	5
84199	722890	288	53	5
84200	722963	288	53	5
84201	723017	288	53	5
84202	723078	288	53	5
84203	723141	288	53	5
84204	723204	288	53	5
84205	723264	288	53	5
84206	723326	288	53	5
84207	723390	288	53	5
84208	723450	288	53	5
84209	723513	288	53	5
84210	723575	288	53	5
84211	723652	288	53	5
84212	723721	288	53	5
84213	723783	288	53	5
84214	723861	288	53	5
84215	723925	288	53	5
84216	723993	288	53	5
84217	724054	288	53	5
84218	724118	288	53	5
84219	724197	288	53	5
84220	724257	288	53	5
84221	724331	288	53	5
84222	724404	288	53	5
84223	724479	288	53	5
84224	724537	288	53	5
84225	724597	288	53	5
84226	724663	288	53	5
84227	724729	288	53	5
84228	724790	288	53	5
84229	724853	288	54	5
84230	724915	288	53	5
84231	724980	288	54	5
84232	725042	288	54	5
84233	725117	288	53	5
84234	725174	288	53	5
84235	725234	288	53	5
84236	725300	288	53	5
84237	725366	288	54	5
84238	725433	288	54	5
84239	725506	288	54	5
84240	725569	288	54	5
84241	725642	288	54	5
84242	725704	288	54	5
84243	725763	288	54	5
84244	725825	288	54	5
84245	725894	288	54	5
84246	725963	288	54	5
84247	726024	288	54	5
84248	726089	288	54	5
84249	726170	288	53	5
84250	726233	288	54	5
84251	726294	288	54	5
84252	726357	288	53	5
84253	726424	288	53	5
84254	726500	288	53	5
84255	726564	288	53	5
84256	726631	288	53	5
84257	726716	288	53	5
84258	726793	288	53	5
84259	726859	288	53	5
84260	726917	288	53	5
84261	726985	288	53	5
84262	727047	288	53	5
84263	727127	288	53	5
84264	727187	288	53	5
84265	727252	288	53	5
84266	727316	288	53	5
84267	727383	288	53	5
84268	727463	288	53	5
84269	727521	288	53	5
84270	727590	288	53	5
84271	727653	288	53	5
84272	727735	288	53	5
84273	727798	288	53	5
84274	727863	288	53	5
84275	727923	288	53	5
84276	727986	288	53	5
