frame	time	x	y	burst
8464	423696	268	182	0
8465	423758	268	182	0
8466	423821	268	182	0
8467	423885	268	182	0
8468	423940	268	182	0
8469	423995	268	183	0
8470	424058	268	182	0
8471	424120	268	182	0
8472	424176	268	182	0
8473	424235	268	182	0
8474	424292	268	183	0
8475	424350	268	182	0
8476	424408	268	182	0
8477	424490	268	182	0
8478	424565	268	182	0
8479	424625	268	182	0
8480	424702	268	182	0
8481	424756	268	182	0
8482	424812	268	182	0
8483	424880	268	182	0
8484	424942	268	182	0
8485	425001	268	182	0
8486	425067	268	182	0
8487	425131	268	182	0
8488	425189	268	182	0
8489	425247	268	182	0
8490	425312	268	182	0
8491	425374	268	182	0
8492	425433	268	182	0
8493	425493	268	182	0
8494	425566	268	182	0
8495	425624	268	182	0
8496	425682	268	182	0
8497	425759	268	182	0
8498	425823	268	182	0
8499	425885	268	183	0
8500	425941	268	182	0
8501	425995	268	182	0
8502	426058	268	182	0
8503	426119	268	181	0
8504	426177	267	181	0
8505	426244	267	181	0
8506	426302	267	181	0
8507	426362	267	180	0
8508	426420	266	179	0
8509	426479	266	179	0
8510	426540	265	178	0
8511	426596	264	176	0
8512	426667	263	173	0
8513	426731	263	171	0
8514	426788	262	168	0
8515	426845	262	168	0
8516	426912	261	165	0
8517	426970	260	163	0
8518	427033	260	162	0
8519	427092	260	161	0
8520	427151	260	161	0
8521	427210	260	161	0
8522	427278	260	161	0
8523	427341	260	161	0
8524	427401	260	161	0
8525	427462	260	161	0
8526	427530	260	161	0
8527	427588	260	161	0
8528	427648	260	162	0
8529	427706	260	162	0
8530	427766	260	162	0
8531	427829	260	162	0
8532	427887	260	162	0
8533	427945	260	161	0
8534	428017	260	162	0
8535	428076	260	162	0
8536	428135	260	162	0
8537	428193	259	161	0
8538	428250	259	160	0
8539	428307	258	158	0
8540	428367	257	157	0
8541	428427	257	157	0
8542	428484	256	155	0
8543	428542	256	155	0
8544	428599	256	153	0
8545	428660	255	152	0
8546	428727	255	150	0
8547	428786	255	150	0
8548	428844	255	149	0
8549	428903	254	147	0
8550	428960	254	145	0
8551	429017	253	144	0
8552	429077	253	143	0
8553	429144	253	142	0
8554	429206	253	142	0
8555	429262	253	141	0
8556	429322	252	141	0
8557	429383	252	140	0
8558	429440	252	140	0
8559	429501	252	140	0
8560	429558	252	140	0
8561	429616	252	140	0
8562	429680	252	139	0
8563	429762	251	137	0
8564	429822	249	134	0
8565	429881	248	133	0
8566	429950	248	131	0
8567	430013	247	128	0
8568	430070	247	126	0
8569	430126	246	125	0
8570	430185	246	124	0
8571	430254	244	121	0
8572	430306	243	116	0
8573	430367	243	115	0
8574	430433	243	111	0
8575	430492	243	107	0
8576	430565	242	103	0
8577	430623	241	99	0
8578	430683	241	96	0
8579	430741	241	93	0
8580	430799	241	91	0
8581	430882	241	90	0
8582	430937	240	90	0
8583	430996	240	88	0
8584	431064	240	87	0
8585	431133	240	87	0
8586	431193	240	87	0
8587	431251	240	87	0
8588	431308	240	87	0
8589	431373	239	86	0
8590	431439	238	85	0
8591	431505	239	84	0
8592	431561	239	83	0
8593	431634	239	83	0
8594	431689	239	83	0
8595	431750	239	83	0
8596	431807	238	83	0
8597	431867	238	84	0
8598	431930	238	85	0
8599	431985	238	86	0
8600	432042	236	86	0
8601	432099	234	87	0
8602	432155	234	88	0
8603	432220	234	88	0
8604	432280	231	89	0
8605	432342	229	90	0
8606	432399	228	90	0
8607	432458	226	90	0
8608	432522	225	89	0
8609	432588	223	89	0
8610	432650	223	88	0
8611	432711	222	88	0
8612	432776	222	88	0
8613	432832	219	88	0
8614	432890	219	89	0
8615	432960	219	89	0
8616	433026	218	89	0
8617	433079	218	91	0
8618	433139	218	91	0
8619	433193	216	93	0
8620	433258	216	94	0
8621	433322	214	97	0
8622	433387	211	100	0
8623	433451	210	102	0
8624	433509	209	103	0
8625	433572	208	106	0
8626	433632	206	109	0
8627	433691	203	112	0
8628	433750	203	113	0
8629	433819	200	115	0
8630	433890	197	117	0
8631	433949	195	118	0
8632	434024	194	119	0
8633	434091	192	119	0
8634	434144	188	121	0
8635	434206	188	121	0
8636	434269	186	122	0
8637	434332	185	122	0
8638	434393	183	122	0
8639	434454	182	122	0
8640	434524	182	122	0
8641	434588	181	122	0
8642	434655	181	122	0
8643	434711	181	121	0
8644	434781	181	120	0
8645	434836	180	120	0
8646	434894	178	121	0
8647	434961	178	121	0
8648	435022	178	121	0
8649	435080	178	121	0
8650	435137	179	121	0
8651	435192	180	122	0
8652	435257	180	122	0
8653	435313	180	123	0
8654	435373	182	123	0
8655	435440	183	125	0
8656	435506	184	127	0
8657	435560	186	129	0
8658	435630	186	130	0
8659	435698	187	133	0
8660	435756	187	135	0
8661	435830	187	137	0
8662	435881	187	140	0
8663	435941	187	141	0
8664	436002	187	144	0
8665	436060	188	146	0
8666	436121	188	150	0
8667	436187	189	154	0
8668	436248	189	157	0
8669	436304	189	159	0
8670	436366	189	163	0
8671	436425	189	167	0
8672	436483	190	172	0
8673	436543	190	174	0
8674	436606	191	177	0
8675	436668	191	181	0
8676	436731	191	184	0
8677	436794	192	187	0
8678	436849	192	189	0
8679	436909	192	193	0
8680	436970	194	198	0
8681	437043	195	202	0
8682	437107	195	206	0
8683	437173	195	210	0
8684	437224	196	215	0
8685	437289	196	219	0
8686	437348	197	223	0
8687	437404	197	225	0
8688	437468	197	229	0
8689	437531	197	234	0
8690	437592	198	239	0
8691	437654	200	241	0
8692	437713	201	247	0
8693	437772	201	251	0
8694	437848	201	256	0
8695	437902	201	259	0
8696	437965	201	264	0
8697	438034	201	268	0
8698	438088	201	271	0
8699	438148	200	274	0
8700	438204	200	275	0
8701	438267	200	276	0
8702	438326	200	276	0
8703	438392	199	277	0
8704	438464	199	277	0
8705	438530	199	276	0
8706	438588	199	276	0
8707	438660	199	276	0
8708	438717	199	276	0
8709	438777	199	275	0
8710	438850	200	274	0
8711	438908	200	273	0
8712	438968	201	273	0
8713	439037	201	272	0
8714	439103	201	271	0
8715	439162	203	271	0
8716	439230	203	271	0
8717	439288	204	271	0
8718	439346	204	271	0
8719	439404	204	271	0
8720	439457	204	271	0
8721	439519	204	270	0
8722	439575	205	270	0
8723	439642	205	270	0
8724	439708	205	270	0
8725	439768	204	270	0
8726	439837	204	269	0
8727	439904	204	268	0
8728	439963	205	266	0
8729	440023	204	265	0
8730	440088	205	263	0
8731	440145	205	260	0
8732	440204	205	259	0
8733	440269	205	256	0
8734	440337	206	254	0
8735	440399	206	253	0
8736	440456	206	252	0
8737	440511	206	252	0
8738	440570	207	253	0
8739	440634	207	253	0
8740	440698	208	253	0
8741	440761	208	254	0
8742	440819	209	254	0
8743	440876	209	254	0
8744	440956	209	254	0
8745	441010	209	254	0
8746	441087	209	254	0
8747	441146	209	254	0
8748	441218	209	254	0
8749	441278	209	254	0
8750	441335	209	254	0
8751	441407	209	254	0
8752	441467	209	254	0
8753	441530	209	254	0
8754	441589	209	254	0
8755	441651	209	254	0
8756	441711	209	254	0
8757	441770	209	254	0
8758	441834	209	254	0
8759	441898	209	254	0
8760	441963	209	254	0
8761	442021	209	254	0
8762	442079	209	254	0
8763	442145	209	254	0
8764	442213	209	254	0
8765	442277	209	254	0
8766	442347	209	254	0
8767	442402	209	254	0
8768	442465	209	254	0
8769	442521	209	254	0
8770	442578	209	254	0
8771	442658	209	254	0
8772	442717	209	254	0
8773	442780	209	254	0
8774	442850	209	254	0
8775	442921	209	254	0
8776	442973	209	253	0
8777	443034	210	253	0
8778	443097	210	253	0
8779	443162	210	253	0
8780	443221	210	253	0
8781	443287	210	253	0
8782	443351	211	253	0
8783	443411	211	253	0
8784	443469	211	253	0
8785	443529	211	253	0
8786	443587	211	253	0
8787	443646	211	253	0
8788	443704	211	253	0
8789	443771	211	253	0
8790	443834	211	253	0
8791	443898	211	253	0
8792	443962	211	253	0
8793	444023	211	253	0
8794	444097	211	253	0
8795	444149	211	253	0
8796	444209	211	253	0
8797	444286	211	253	0
8798	444358	211	253	0
8799	444414	211	253	0
8800	444470	211	253	0
8801	444536	211	253	0
8802	444604	211	253	0
8803	444666	211	253	0
8804	444729	211	253	0
8805	444791	211	253	0
8806	444855	211	253	0
8807	444913	211	253	0
8808	444972	211	253	0
8809	445024	211	253	0
8810	445084	211	253	0
8811	445143	211	253	0
8812	445212	211	253	0
8813	445270	211	253	0
8814	445344	211	253	0
8815	445399	211	253	0
8816	445466	211	253	0
8817	445529	211	253	0
8818	445601	211	253	0
8819	445662	211	253	0
8820	445719	211	253	0
8821	445778	211	253	0
8822	445835	211	253	0
8823	445898	211	253	0
8824	445962	211	253	0
8825	446026	211	253	0
8826	446088	211	253	0
8827	446153	211	253	0
8828	446208	211	253	0
8829	446274	211	253	0
8830	446347	211	253	0
8831	446402	211	253	0
8832	446464	211	253	0
8833	446522	211	253	0
8834	446582	211	253	0
8835	446636	211	253	0
8836	446709	211	253	0
8837	446761	211	253	0
8838	446828	211	253	0
8839	446884	211	253	0
8840	446945	211	253	0
8841	447004	211	253	0
8842	447086	211	253	0
8843	447160	211	253	0
8844	447214	211	253	0
8845	447280	211	253	0
8846	447338	211	253	0
8847	447403	211	253	0
8848	447473	211	253	0
8849	447529	211	253	0
8850	447593	211	253	0
8851	447655	211	253	0
8852	447711	211	253	0
8853	447768	211	253	0
8854	447824	211	253	0
8855	447882	211	253	0
8856	447938	211	253	0
8857	447999	211	253	0
8858	448055	211	253	0
8859	448113	211	253	0
8860	448185	211	253	0
8861	448241	211	253	0
8862	448307	211	253	0
8863	448376	211	253	0
8864	448429	211	253	0
8865	448486	211	253	0
8866	448544	211	253	0
8867	448602	211	253	0
8868	448685	211	253	0
8869	448744	211	253	0
8870	448803	211	253	0
8871	448865	211	253	0
8872	448925	211	253	0
8873	448982	211	253	0
8874	449035	211	253	0
8875	449099	211	253	0
8876	449159	211	253	0
8877	449215	211	253	0
8878	449272	211	253	0
8879	449351	211	253	0
8880	449406	211	253	0
8881	449469	211	253	0
8882	449539	211	253	0
8883	449610	211	253	0
8884	449662	211	253	0
8885	449720	211	253	0
8886	449777	211	253	0
8887	449832	211	253	0
8888	449896	211	253	0
8889	449961	211	253	0
8890	450021	211	253	0
8891	450086	211	253	0
8892	450145	211	253	0
8893	450202	211	253	0
8894	450261	211	253	0
8895	450316	211	253	0
8896	450379	211	253	0
8897	450451	211	253	0
8898	450527	211	253	0
8899	450584	211	253	0
8900	450636	211	253	0
8901	450693	211	253	0
8902	450749	211	253	0
8903	450805	211	253	0
8904	450865	211	253	0
8905	450920	211	253	0
8906	450989	211	253	0
8907	451047	211	253	0
8908	451121	211	253	0
8909	451178	211	253	0
8910	451238	211	253	0
8911	451313	211	253	0
8912	451376	211	253	0
8913	451437	211	253	0
8914	451497	211	253	0
8915	451560	211	253	0
8916	451618	211	253	0
8917	451677	211	253	0
8918	451732	211	253	0
8919	451805	211	253	0
8920	451871	211	253	0
8921	451938	211	253	0
8922	451994	211	253	0
8923	452051	211	253	0
8924	452117	211	253	0
8925	452175	211	253	0
8926	452234	211	253	0
8927	452298	211	253	0
8928	452365	211	253	0
8929	452428	211	253	0
8930	452509	211	253	0
8931	452570	211	253	0
8932	452636	211	253	0
8933	452700	211	253	0
8934	452768	211	253	0
8935	452835	211	253	0
8936	452892	211	253	0
8937	452949	211	253	0
8938	453004	211	253	0
8939	453063	211	253	0
8940	453122	211	253	0
8941	453192	211	253	0
8942	453253	211	253	0
8943	453314	211	253	0
8944	453386	211	253	0
8945	453443	211	253	0
8946	453509	211	253	0
8947	453567	211	253	0
8948	453632	211	253	0
8949	453687	211	253	0
8950	453751	211	253	0
8951	453811	211	253	0
8952	453876	211	253	0
8953	453938	211	253	0
8954	454000	211	253	0
8955	454059	211	253	0
8956	454117	211	253	0
8957	454175	211	253	0
8958	454229	211	253	0
8959	454296	211	253	0
8960	454360	211	253	0
8961	454419	211	253	0
8962	454485	211	253	0
8963	454546	211	253	0
8964	454602	211	253	0
8965	454666	211	253	0
8966	454738	211	253	0
8967	454811	211	253	0
8968	454866	211	253	0
8969	454927	211	253	0
8970	454986	211	253	0
8971	455064	211	253	0
8972	455130	211	253	0
8973	455191	211	253	0
8974	455246	211	253	0
8975	455302	211	253	0
8976	455370	211	253	0
8977	455424	211	253	0
8978	455481	211	253	0
8979	455546	211	253	0
8980	455610	211	253	0
8981	455682	211	253	0
8982	455744	211	253	0
8983	455798	211	253	0
8984	455855	211	253	0
8985	455914	211	253	0
8986	455984	211	253	0
8987	456041	211	253	0
8988	456098	211	253	0
8989	456159	211	253	0
8990	456219	211	253	0
8991	456281	211	253	0
8992	456355	211	253	0
8993	456422	211	253	0
8994	456480	211	253	0
8995	456544	211	253	0
8996	456604	211	253	0
8997	456676	211	253	0
8998	456731	211	253	0
8999	456794	211	253	0
9000	456863	211	253	0
9001	456915	211	253	0
9002	456973	211	253	0
9003	457032	211	253	0
9004	457095	211	253	0
9005	457158	211	253	0
9006	457223	211	253	0
9007	457284	211	253	0
9008	457344	211	253	0
9009	457398	211	253	0
9010	457458	211	253	0
9011	457514	211	253	0
9012	457575	211	253	0
9013	457636	211	253	0
9014	457707	211	253	0
9015	457766	211	253	0
9016	457828	211	253	0
9017	457886	211	253	0
9018	457946	211	253	0
9019	458014	211	253	0
9020	458073	211	253	0
9021	458134	211	253	0
9022	458199	211	253	0
9023	458267	211	253	0
9024	458328	211	253	0
9025	458391	211	253	0
9026	458452	211	253	0
9027	458512	211	253	0
9028	458568	211	253	0
9029	458649	211	253	0
9030	458705	211	253	0
9031	458764	211	253	0
9032	458824	211	253	0
9033	458906	211	253	0
9034	458969	211	253	0
9035	459028	211	253	0
9036	459090	211	253	0
9037	459159	211	253	0
9038	459222	211	253	0
9039	459284	211	253	0
9040	459342	211	253	0
9041	459399	211	253	0
9042	459460	211	253	0
9043	459515	211	253	0
9044	459573	211	253	0
9045	459628	211	253	0
9046	459685	211	253	0
9047	459744	211	253	0
9048	459807	211	253	0
9049	459865	211	253	0
9050	459924	211	253	0
9051	459980	211	253	0
9052	460037	211	253	0
9053	460116	211	253	0
9054	460168	211	253	0
9055	460229	211	253	0
9056	460296	211	253	0
9057	460364	211	253	0
9058	460423	211	253	0
9059	460484	211	253	0
9060	460542	211	253	0
9061	460600	211	253	0
9062	460673	211	253	0
9063	460729	211	253	0
9064	460786	211	253	0
9065	460844	211	253	0
9066	460905	211	253	0
9067	460963	211	253	0
9068	461020	211	253	0
9069	461080	211	253	0
9070	461151	211	253	0
9071	461209	211	253	0
9072	461266	211	253	0
9073	461337	211	253	0
9074	461395	211	253	0
9075	461456	211	253	0
9076	461515	211	253	0
9077	461578	211	253	0
9078	461637	211	253	0
9079	461701	211	253	0
9080	461763	211	253	0
9081	461822	211	253	0
9082	461882	211	253	0
9083	461939	211	253	0
9084	461996	211	253	0
9085	462055	211	253	0
9086	462110	211	253	0
9087	462167	211	253	0
9088	462234	211	253	0
9089	462295	211	253	0
9090	462358	211	253	0
9091	462423	211	253	0
9092	462482	211	253	0
9093	462542	211	253	0
9094	462602	211	253	0
9095	462672	211	253	0
9096	462728	211	253	0
9097	462802	211	253	0
9098	462855	211	253	0
9099	462912	211	253	0
9100	462974	211	253	0
9101	463032	211	253	0
9102	463094	211	253	0
9103	463160	211	253	0
9104	463211	211	253	0
9105	463264	211	253	0
9106	463320	211	253	0
9107	463386	211	253	0
9108	463445	211	253	0
9109	463506	211	253	0
9110	463566	211	253	0
9111	463629	211	253	0
9112	463711	211	253	0
9113	463775	211	253	0
9114	463839	211	253	0
9115	463894	211	253	0
9116	463959	211	253	0
9117	464024	211	253	0
9118	464078	211	253	0
9119	464136	211	253	0
9120	464198	211	253	0
9121	464265	211	253	0
9122	464332	211	253	0
9123	464400	211	253	0
9124	464455	211	253	0
9125	464510	211	253	0
9126	464567	211	253	0
9127	464628	211	253	0
9128	464686	211	253	0
9129	464746	211	253	0
9130	464804	211	253	0
9131	464860	211	253	0
9132	464928	211	253	0
9133	464987	211	253	0
9134	465045	211	253	0
9135	465100	211	253	0
9136	465159	211	253	0
9137	465230	211	253	0
9138	465283	211	253	0
9139	465342	211	253	0
9140	465397	211	253	0
9141	465461	211	253	0
9142	465526	211	253	0
9143	465590	211	253	0
9144	465653	211	253	0
9145	465710	211	253	0
9146	465765	211	253	0
9147	465828	211	253	0
9148	465889	211	253	0
9149	465963	211	253	0
9150	466021	211	253	0
9151	466090	211	253	0
9152	466145	211	253	0
9153	466205	211	253	0
9154	466262	211	253	0
9155	466333	211	253	0
9156	466389	211	253	0
9157	466449	211	253	0
9158	466511	211	253	0
9159	466574	211	253	0
9160	466643	211	253	0
9161	466721	211	253	0
9162	466778	211	253	0
9163	466838	211	253	0
9164	466900	211	253	0
9165	466955	211	253	0
9166	467038	211	253	0
9167	467094	211	253	0
9168	467157	211	253	0
9169	467220	211	253	0
9170	467279	211	253	0
9171	467340	211	253	0
9172	467410	211	253	0
9173	467463	211	253	0
9174	467527	211	253	0
9175	467587	211	253	0
9176	467641	211	253	0
9177	467703	211	253	0
9178	467762	211	253	0
9179	467827	211	253	0
9180	467887	211	253	0
9181	467946	211	253	0
9182	468006	211	253	0
9183	468067	211	253	0
9184	468131	211	253	0
9185	468195	211	253	0
9186	468250	211	253	0
9187	468325	211	253	0
9188	468389	211	253	0
9189	468459	211	253	0
9190	468519	211	253	0
9191	468580	211	253	0
9192	468653	211	253	0
9193	468722	211	253	0
9194	468788	211	253	0
9195	468842	211	253	0
9196	468903	211	253	0
9197	468965	211	253	0
9198	469033	211	253	0
9199	469103	211	253	0
9200	469167	211	253	0
9201	469221	211	253	0
9202	469280	211	253	0
9203	469344	211	253	0
9204	469418	211	253	0
9205	469476	211	253	0
9206	469536	211	253	0
9207	469596	211	253	0
9208	469657	211	253	0
9209	469713	211	253	0
9210	469772	211	253	0
9211	469828	211	253	0
9212	469899	211	253	0
9213	469957	211	253	0
9214	470021	211	253	0
9215	470077	211	253	0
9216	470136	211	253	0
9217	470194	211	253	0
9218	470253	211	253	0
9219	470311	211	253	0
9220	470380	211	253	0
9221	470441	211	253	0
9222	470503	211	253	0
9223	470562	211	253	0
9224	470620	211	253	0
9225	470677	211	253	0
9226	470736	211	253	0
9227	470809	211	253	0
9228	470873	211	253	0
9229	470931	211	253	0
9230	470994	211	253	0
9231	471059	211	253	0
9232	471119	211	253	0
9233	471176	211	253	0
9234	471235	211	253	0
9235	471301	211	253	0
9236	471362	211	253	0
9237	471427	211	253	0
9238	471486	211	253	0
9239	471544	211	253	0
9240	471612	211	253	0
9241	471673	211	253	0
9242	471734	211	253	0
9243	471795	211	253	0
9244	471852	211	253	0
9245	471911	211	253	0
9246	471971	211	253	0
9247	472031	211	253	0
9248	472090	211	253	0
9249	472147	211	253	0
9250	472214	211	253	0
9251	472271	211	253	0
9252	472327	211	253	0
9253	472389	211	253	0
9254	472457	211	253	0
9255	472529	211	253	0
9256	472586	211	253	0
9257	472661	211	253	0
9258	472731	211	253	0
9259	472791	211	253	0
9260	472867	211	253	0
9261	472921	211	253	0
9262	472984	211	253	0
9263	473044	211	253	0
9264	473101	211	253	0
9265	473157	211	253	0
9266	473215	211	253	0
9267	473274	211	253	0
9268	473335	211	253	0
9269	473393	211	253	0
9270	473451	211	253	0
9271	473511	211	253	0
9272	473571	211	253	0
9273	473627	211	253	0
9274	473689	211	253	0
9275	473754	211	253	0
9276	473811	211	253	0
9277	473875	211	253	0
9278	473938	211	253	0
9279	473997	211	253	0
9280	474056	211	253	0
9281	474113	211	253	0
9282	474177	211	253	0
9283	474248	211	253	0
9284	474303	211	253	0
9285	474361	211	253	0
9286	474419	211	253	0
9287	474473	211	253	0
9288	474530	211	253	0
9289	474594	211	253	0
9290	474650	211	253	0
9291	474710	211	253	0
9292	474766	211	253	0
9293	474824	211	253	0
9294	474883	211	253	0
9295	474943	211	253	0
9296	475005	211	253	0
9297	475061	211	253	0
9298	475120	211	253	0
9299	475178	211	253	0
9300	475257	211	253	0
9301	475325	211	253	0
9302	475387	211	253	0
9303	475445	211	253	0
9304	475501	211	253	0
9305	475557	211	253	0
9306	475630	211	253	0
9307	475687	211	253	0
9308	475773	211	253	0
9309	475841	211	253	0
9310	475894	211	253	0
9311	475978	211	253	0
9312	476037	211	253	0
9313	476100	211	253	0
9314	476161	211	253	0
9315	476225	211	253	0
9316	476283	211	253	0
9317	476360	211	253	0
9318	476428	211	253	0
9319	476488	211	253	0
9320	476548	211	253	0
9321	476606	211	253	0
9322	476662	211	253	0
9323	476723	211	253	0
9324	476788	211	253	0
9325	476843	211	253	0
9326	476901	211	253	0
9327	476958	211	253	0
9328	477016	211	253	0
9329	477077	211	253	0
9330	477138	211	253	0
9331	477198	211	253	0
9332	477256	211	253	0
9333	477315	211	253	0
9334	477375	211	253	0
9335	477439	211	253	0
9336	477503	211	253	0
9337	477562	211	253	0
9338	477622	211	253	0
9339	477676	211	253	0
9340	477733	211	253	0
9341	477793	211	253	0
9342	477868	211	253	0
9343	477925	211	253	0
9344	478001	211	253	0
9345	478054	211	253	0
9346	478116	211	253	0
9347	478176	211	253	0
9348	478248	211	253	0
9349	478316	211	253	0
9350	478382	211	253	0
9351	478440	211	253	0
9352	478500	211	253	0
9353	478561	211	253	0
9354	478626	211	253	0
9355	478689	211	253	0
9356	478750	211	253	0
9357	478809	211	253	0
9358	478888	211	253	0
9359	478948	211	253	0
9360	479006	211	253	0
9361	479072	211	253	0
9362	479133	211	253	0
9363	479189	211	253	0
9364	479266	211	253	0
9365	479322	211	253	0
9366	479379	211	253	0
9367	479459	211	253	0
9368	479516	211	253	0
9369	479574	211	253	0
9370	479639	211	253	0
9371	479708	211	253	0
9372	479773	211	253	0
9373	479828	211	253	0
9374	479888	211	253	0
9375	479951	211	253	0
9376	480010	211	253	0
9377	480069	211	253	0
9378	480150	211	253	0
9379	480206	211	253	0
9380	480267	211	253	0
9381	480324	211	253	0
9382	480383	211	253	0
9383	480447	211	253	0
9384	480501	211	253	0
9385	480558	211	253	0
9386	480621	211	253	0
9387	480699	211	253	0
9388	480755	211	253	0
9389	480815	211	253	0
9390	480875	211	253	0
9391	480935	211	253	0
9392	480992	211	253	0
9393	481056	211	253	0
9394	481115	211	253	0
9395	481173	211	253	0
9396	481248	211	253	0
9397	481303	211	253	0
9398	481360	211	253	0
9399	481425	211	253	0
9400	481484	211	253	0
9401	481541	211	253	0
9402	481603	211	253	0
9403	481672	211	253	0
9404	481765	211	253	0
9405	481828	211	253	0
9406	481887	211	253	0
9407	481955	211	253	0
9408	482007	211	253	0
9409	482072	211	253	0
9410	482141	211	253	0
9411	482192	211	253	0
9412	482249	211	253	0
9413	482306	211	253	0
9414	482367	211	253	0
9415	482439	211	253	0
9416	482499	211	253	0
9417	482569	211	253	0
9418	482636	211	253	0
9419	482688	211	253	0
9420	482749	211	253	0
9421	482806	211	253	0
9422	482865	211	253	0
9423	482932	211	253	0
9424	483002	211	253	0
9425	483058	211	253	0
9426	483132	211	253	0
9427	483194	211	253	0
9428	483265	211	253	0
9429	483333	211	253	0
9430	483392	211	253	0
9431	483456	211	253	0
9432	483511	211	253	0
9433	483579	211	253	0
9434	483655	211	253	0
9435	483728	211	253	0
9436	483797	211	253	0
9437	483848	211	253	0
9438	483904	211	253	0
9439	483971	211	253	0
9440	484043	211	253	0
9441	484098	211	253	0
9442	484156	211	253	0
9443	484223	211	253	0
9444	484292	211	253	0
9445	484359	211	253	0
9446	484430	211	253	0
9447	484499	211	253	0
9448	484552	211	253	0
9449	484614	211	253	0
9450	484672	211	253	0
9451	484730	211	253	0
9452	484814	211	253	0
9453	484877	211	253	0
9454	484939	211	253	0
9455	484998	211	253	0
9456	485055	211	253	0
9457	485113	211	253	0
9458	485171	211	253	0
9459	485235	211	253	0
9460	485297	211	253	0
9461	485351	211	253	0
9462	485427	211	253	0
9463	485493	211	253	0
9464	485548	211	253	0
9465	485604	211	253	0
9466	485674	211	253	0
9467	485744	211	253	0
9468	485797	211	253	0
9469	485857	211	253	0
9470	485918	211	253	0
9471	485970	211	253	0
9472	486035	211	253	0
9473	486098	211	253	0
9474	486157	211	253	0
9475	486219	211	253	0
9476	486289	211	253	0
9477	486358	211	253	0
9478	486417	211	253	0
9479	486486	211	253	0
9480	486549	211	253	0
9481	486607	211	253	0
9482	486667	211	253	0
9483	486731	211	253	0
9484	486789	211	253	0
9485	486844	211	253	0
9486	486900	211	253	0
9487	486963	211	253	0
9488	487024	211	253	0
9489	487096	211	253	0
9490	487147	211	253	0
9491	487204	211	253	0
9492	487261	211	253	0
9493	487330	211	253	0
9494	487385	211	253	0
9495	487441	211	253	0
9496	487501	211	253	0
9497	487552	211	253	0
9498	487612	211	253	0
9499	487668	211	253	0
9500	487730	211	253	0
9501	487794	211	253	0
9502	487855	211	253	0
9503	487914	212	253	0
9504	487969	212	253	0
9505	488038	212	253	0
9506	488097	212	253	0
9507	488168	212	253	0
9508	488228	212	253	0
9509	488294	212	253	0
9510	488348	212	253	0
9511	488405	212	253	0
9512	488465	212	253	0
9513	488527	212	253	0
9514	488594	212	253	0
9515	488648	212	253	0
9516	488707	212	253	0
9517	488771	212	253	0
9518	488833	212	253	0
9519	488901	212	253	0
9520	488963	212	253	0
9521	489023	212	253	0
9522	489090	212	253	0
9523	489145	212	253	0
9524	489209	212	253	0
9525	489278	212	253	0
9526	489334	212	253	0
9527	489412	212	253	0
9528	489478	212	253	0
9529	489540	212	253	0
9530	489595	212	253	0
9531	489654	212	253	0
9532	489734	212	253	0
9533	489791	212	253	0
9534	489854	212	253	0
9535	489914	212	253	0
9536	489988	212	253	0
9537	490046	212	253	0
9538	490103	212	253	0
9539	490160	212	253	0
9540	490229	212	253	0
9541	490289	212	253	0
9542	490355	212	253	0
9543	490423	212	253	0
9544	490482	212	253	0
9545	490555	212	253	0
9546	490623	212	253	0
9547	490680	212	253	0
9548	490737	212	253	0
9549	490799	212	253	0
9550	490862	212	253	0
9551	490937	212	253	0
9552	490991	212	253	0
9553	491054	212	253	0
9554	491115	212	253	0
9555	491173	212	253	0
9556	491233	212	253	0
9557	491302	212	253	0
9558	491362	212	253	0
9559	491423	212	253	0
9560	491487	212	253	0
9561	491545	212	253	0
9562	491613	212	253	0
9563	491685	212	253	0
9564	491756	212	253	0
9565	491812	212	253	0
9566	491869	212	253	0
9567	491935	212	253	0
9568	491995	212	253	0
9569	492054	212	253	0
9570	492116	212	253	0
9571	492183	212	253	0
9572	492244	212	253	0
9573	492311	212	253	0
9574	492368	212	253	0
9575	492433	212	253	0
9576	492499	212	253	0
9577	492561	212	253	0
9578	492623	212	253	0
9579	492691	212	253	0
9580	492756	212	253	0
9581	492814	212	253	0
9582	492871	212	253	0
9583	492932	212	253	0
9584	492990	212	253	0
9585	493048	212	253	0
9586	493105	212	253	0
9587	493172	212	253	0
9588	493238	212	253	0
9589	493298	212	253	0
9590	493364	212	253	0
9591	493434	212	253	0
9592	493486	212	253	0
9593	493548	212	253	0
9594	493611	212	253	0
9595	493667	212	253	0
9596	493726	212	253	0
9597	493801	212	253	0
9598	493860	212	253	0
9599	493917	212	253	0
9600	493980	212	253	0
9601	494043	212	253	0
9602	494100	212	253	0
9603	494162	212	253	0
9604	494220	212	253	0
9605	494280	212	253	0
9606	494343	212	253	0
9607	494400	212	253	0
9608	494466	212	253	0
9609	494529	212	253	0
9610	494593	212	253	0
9611	494650	212	253	0
9612	494726	212	253	0
9613	494782	212	253	0
9614	494844	212	253	0
9615	494905	212	253	0
9616	494966	212	253	0
9617	495023	212	253	0
9618	495089	212	253	0
9619	495146	212	253	0
9620	495209	212	253	0
9621	495266	212	253	0
9622	495327	212	253	0
9623	495383	212	253	0
9624	495440	212	253	0
9625	495522	212	253	0
9626	495577	212	253	0
9627	495635	212	253	0
9628	495692	212	253	0
