frame	time	x	y	burst
77840	763111	353	442	0
77841	763176	353	442	0
77842	763267	353	442	0
77843	763329	353	442	0
77844	763398	353	442	0
77845	763464	353	442	0
77846	763527	353	442	0
77847	763601	353	442	0
77848	763680	353	442	0
77849	763749	353	442	0
77850	763815	353	442	0
77851	763895	353	442	0
77852	763973	353	442	0
77853	764045	353	442	0
77854	764104	353	442	0
77855	764171	353	442	0
77856	764238	353	442	0
77857	764311	353	442	0
77858	764374	353	442	0
77859	764441	353	442	0
77860	764518	353	442	0
77861	764579	353	442	0
77862	764640	353	442	0
77863	764705	353	442	0
77864	764769	353	442	0
77865	764838	353	442	0
77866	764907	353	442	0
77867	764978	353	442	0
77868	765044	353	442	0
77869	765107	353	442	0
77870	765188	353	442	0
77871	765260	353	442	0
77872	765321	353	442	0
77873	765405	353	442	0
77874	765466	353	442	0
77875	765527	353	442	0
77876	765594	353	442	0
77877	765654	353	442	0
77878	765719	353	442	0
77879	765787	353	442	0
77880	765851	353	442	0
77881	765924	353	442	0
77882	766010	353	442	0
77883	766077	353	442	0
77884	766139	353	442	0
77885	766201	353	442	0
77886	766266	353	442	0
77887	766345	353	442	0
77888	766427	353	442	0
77889	766487	353	442	0
77890	766560	353	442	0
77891	766628	353	442	0
77892	766694	353	442	0
77893	766759	353	442	0
77894	766823	353	442	0
77895	766893	353	442	0
77896	766961	353	442	0
77897	767038	353	442	0
77898	767110	353	442	0
77899	767172	353	442	0
77900	767238	353	442	0
77901	767308	353	442	0
77902	767379	353	442	0
77903	767445	353	442	0
77904	767525	353	442	0
77905	767600	353	442	0
77906	767660	353	442	0
77907	767732	353	442	0
77908	767799	353	442	0
77909	767863	353	442	0
77910	767924	353	442	0
77911	767989	353	442	0
77912	768070	353	442	0
77913	768139	353	442	0
77914	768220	353	442	0
77915	768297	353	442	0
77916	768359	353	442	0
77917	768421	353	442	0
77918	768483	353	442	0
77919	768553	353	442	0
77920	768621	353	442	0
77921	768685	353	442	0
77922	768761	353	442	0
77923	768822	353	442	0
77924	768889	353	442	0
77925	768968	353	442	0
77926	769051	353	442	0
77927	769112	353	442	0
77928	769180	353	442	0
77929	769243	353	442	0
77930	769306	353	442	0
77931	769370	353	442	0
77932	769455	353	442	0
77933	769517	353	442	0
77934	769584	353	442	0
77935	769643	353	442	0
77936	769717	353	442	0
77937	769784	353	442	0
77938	769873	353	442	0
77939	769937	353	442	0
77940	770010	353	442	0
77941	770075	353	442	0
77942	770147	353	442	0
77943	770218	353	442	0
77944	770289	353	442	0
77945	770357	353	442	0
77946	770437	353	442	0
77947	770508	353	442	0
77948	770569	353	442	0
77949	770633	353	442	0
77950	770697	353	442	0
77951	770762	353	442	0
77952	770827	353	442	0
77953	770912	353	442	0
77954	770971	353	442	0
77955	771033	353	442	0
77956	771099	353	442	0
77957	771163	353	442	0
77958	771227	353	442	0
77959	771290	353	442	0
77960	771354	353	442	0
77961	771418	353	442	0
77962	771491	353	442	0
77963	771554	353	442	0
77964	771641	353	442	0
77965	771713	353	442	0
77966	771771	353	442	0
77967	771837	353	442	0
77968	771901	353	442	0
77969	771966	353	442	0
77970	772035	353	442	0
77971	772103	353	442	0
77972	772165	353	442	0
77973	772232	353	442	0
77974	772314	353	442	0
77975	772387	353	442	0
77976	772449	353	442	0
77977	772517	353	442	0
77978	772596	353	442	0
77979	772662	353	442	0
77980	772755	353	442	0
77981	772825	353	442	0
77982	772900	353	442	0
77983	772975	353	442	0
77984	773034	353	442	0
77985	773098	353	442	0
77986	773164	353	442	0
77987	773231	353	442	0
77988	773300	353	442	0
77989	773365	353	442	0
77990	773431	353	442	0
77991	773496	353	442	0
77992	773563	353	442	0
77993	773627	353	442	0
77994	773691	353	442	0
77995	773759	353	442	0
77996	773825	353	442	0
77997	773890	353	442	0
77998	773953	353	442	0
77999	774016	353	442	0
78000	774084	353	442	0
78001	774173	353	442	0
78002	774251	353	442	0
78003	774312	353	442	0
78004	774379	353	442	0
78005	774440	353	442	0
78006	774517	353	442	0
78007	774582	353	442	0
78008	774646	353	442	0
78009	774713	353	442	0
78010	774778	353	442	0
78011	774844	353	442	0
78012	774906	353	442	0
78013	774975	353	442	0
78014	775053	353	442	0
78015	775113	353	442	0
78016	775183	353	442	0
78017	775239	353	442	0
78018	775302	353	442	0
78019	775367	353	442	0
78020	775445	353	442	0
78021	775510	353	442	0
78022	775578	353	442	0
78023	775640	352	443	0
78024	775704	353	443	0
78025	775797	353	443	0
78026	775862	352	444	0
78027	775927	352	444	0
78028	775987	352	443	0
78029	776057	352	443	0
78030	776121	352	443	0
78031	776185	352	443	0
78032	776255	352	443	0
78033	776320	352	443	0
78034	776384	352	443	0
78035	776448	352	443	0
78036	776516	352	443	0
78037	776600	352	443	0
78038	776672	352	443	0
78039	776739	352	442	0
78040	776823	352	442	0
78041	776900	352	442	0
78042	776963	351	443	0
78043	777026	351	443	0
78044	777105	351	443	0
78045	777174	351	443	0
78046	777241	351	443	0
78047	777303	351	443	0
78048	777367	352	443	0
78049	777431	352	443	0
78050	777497	352	443	0
78051	777574	351	443	0
78052	777641	351	443	0
78053	777708	351	443	0
78054	777795	351	443	0
78055	777861	351	443	0
78056	777923	351	443	0
78057	778013	351	443	0
78058	778085	351	443	0
78059	778162	351	443	0
78060	778228	351	443	0
78061	778295	351	443	0
78062	778355	351	443	0
78063	778422	351	443	0
78064	778484	351	443	0
78065	778548	351	443	0
78066	778610	351	443	0
78067	778673	351	443	0
78068	778738	351	443	0
78069	778810	351	443	0
78070	778897	351	443	0
78071	778962	351	443	0
78072	779032	351	443	0
78073	779107	351	443	0
78074	779173	351	443	0
78075	779256	351	443	0
78076	779321	351	443	0
78077	779386	351	443	0
78078	779449	351	443	0
78079	779519	351	444	0
78080	779581	351	444	0
78081	779655	351	444	0
78082	779729	351	444	0
78083	779795	351	443	0
78084	779860	351	443	0
78085	779922	351	443	0
78086	780002	351	443	0
78087	780064	351	443	0
78088	780138	351	443	0
78089	780211	351	443	0
78090	780279	351	443	0
78091	780348	351	443	0
78092	780409	351	443	0
78093	780478	351	443	0
78094	780554	351	443	0
78095	780643	351	443	0
78096	780709	351	443	0
78097	780774	351	443	0
78098	780837	351	443	0
78099	780904	351	443	0
78100	780976	351	443	0
78101	781046	351	443	0
78102	781113	351	443	0
78103	781175	351	443	0
78104	781240	351	443	0
78105	781305	351	443	0
78106	781376	351	443	0
78107	781447	351	443	0
78108	781521	351	443	0
78109	781586	351	443	0
78110	781676	351	443	0
78111	781755	351	443	0
78112	781830	351	443	0
78113	781914	351	443	0
78114	781981	351	443	0
78115	782046	351	443	0
78116	782111	351	443	0
78117	782178	351	443	0
78118	782260	351	443	0
78119	782321	351	443	0
78120	782384	351	443	0
78121	782448	351	443	0
78122	782514	351	443	0
78123	782603	351	443	0
78124	782660	351	443	0
78125	782727	351	443	0
78126	782792	351	443	0
78127	782865	351	443	0
78128	782934	351	443	0
78129	783011	351	443	0
78130	783088	351	443	0
78131	783148	351	443	0
78132	783216	351	443	0
78133	783290	351	443	0
78134	783351	351	443	0
78135	783415	351	443	0
78136	783480	351	443	0
78137	783563	351	443	0
78138	783626	351	443	0
78139	783686	351	443	0
78140	783754	351	443	0
78141	783816	351	443	0
78142	783891	351	443	0
78143	783956	351	443	0
78144	784033	351	443	0
78145	784099	351	443	0
78146	784166	351	443	0
78147	784228	351	443	0
78148	784292	351	443	0
78149	784371	351	443	0
78150	784442	351	443	0
78151	784504	351	443	0
78152	784565	351	443	0
78153	784645	351	443	0
78154	784707	351	443	0
78155	784784	351	443	0
78156	784864	351	443	0
78157	784933	351	443	0
78158	784996	351	443	0
78159	785061	351	443	0
78160	785124	351	443	0
78161	785185	351	443	0
78162	785248	351	443	0
78163	785316	351	443	0
78164	785392	351	443	0
78165	785460	351	443	0
78166	785523	351	443	0
78167	785593	351	443	0
78168	785657	351	443	0
78169	785719	351	443	0
78170	785803	351	443	0
78171	785862	351	443	0
78172	785930	351	443	0
78173	785993	351	443	0
78174	786057	351	443	0
78175	786121	351	443	0
78176	786183	351	443	0
78177	786247	351	443	0
78178	786310	351	443	0
78179	786376	351	443	0
78180	786456	351	443	0
78181	786518	351	443	0
78182	786596	351	443	0
78183	786658	351	443	0
78184	786719	351	443	0
78185	786782	351	443	0
78186	786852	351	443	0
78187	786941	351	443	0
78188	787004	351	443	0
78189	787074	351	443	0
78190	787140	351	443	0
78191	787207	351	443	0
78192	787287	351	443	0
78193	787363	351	443	0
78194	787435	351	443	0
78195	787510	351	443	0
78196	787571	351	443	0
78197	787635	351	443	0
78198	787696	351	443	0
78199	787768	351	443	0
78200	787845	351	443	0
78201	787911	351	443	0
78202	787979	351	443	0
78203	788058	351	443	0
78204	788122	351	443	0
78205	788183	351	443	0
78206	788260	351	443	0
78207	788339	351	443	0
78208	788405	351	443	0
78209	788498	351	443	0
78210	788559	351	443	0
78211	788641	351	443	0
78212	788707	351	443	0
78213	788777	351	443	0
78214	788850	351	443	0
78215	788919	351	443	0
78216	788979	351	443	0
78217	789049	351	443	0
78218	789115	351	443	0
78219	789181	351	443	0
78220	789244	351	443	0
78221	789308	351	443	0
78222	789368	351	443	0
78223	789435	351	443	0
78224	789507	351	443	0
78225	789572	351	443	0
78226	789645	351	443	0
78227	789706	351	443	0
78228	789775	351	443	0
78229	789858	351	443	0
78230	789925	351	443	0
78231	790007	351	443	0
78232	790069	351	443	0
78233	790132	351	443	0
78234	790196	351	443	0
78235	790261	351	443	0
78236	790340	351	443	0
78237	790411	351	443	0
78238	790475	351	443	0
78239	790545	351	443	0
78240	790635	351	443	0
78241	790705	351	443	0
78242	790767	351	443	0
78243	790850	351	443	0
78244	790919	351	443	0
78245	790991	351	443	0
78246	791058	351	443	0
78247	791125	351	443	0
78248	791190	351	443	0
78249	791258	351	443	0
78250	791322	351	443	0
78251	791391	351	443	0
78252	791461	351	443	0
78253	791541	351	443	0
78254	791620	351	443	0
78255	791697	351	443	0
78256	791759	351	443	0
78257	791827	351	443	0
78258	791907	351	443	0
78259	791973	351	443	0
78260	792039	351	443	0
78261	792101	351	443	0
78262	792163	351	443	0
78263	792229	351	443	0
78264	792295	351	443	0
78265	792360	351	443	0
78266	792435	351	443	0
78267	792517	351	443	0
78268	792577	351	443	0
78269	792644	351	443	0
78270	792706	351	443	0
78271	792771	351	443	0
78272	792848	351	443	0
78273	792909	351	443	0
78274	792978	351	443	0
78275	793053	351	443	0
78276	793117	351	443	0
78277	793202	351	443	0
78278	793273	351	443	0
78279	793345	351	443	0
78280	793412	351	443	0
78281	793476	351	443	0
78282	793542	351	443	0
78283	793606	351	443	0
78284	793671	351	443	0
78285	793739	351	443	0
78286	793805	351	443	0
78287	793906	351	443	0
78288	793968	351	443	0
78289	794031	351	443	0
78290	794100	351	443	0
78291	794170	351	443	0
78292	794238	351	443	0
78293	794313	351	443	0
78294	794374	351	443	0
78295	794444	351	443	0
78296	794507	351	443	0
78297	794567	351	443	0
78298	794632	351	443	0
78299	794695	351	443	0
78300	794781	351	443	0
78301	794848	351	443	0
78302	794918	351	443	0
78303	794978	351	443	0
78304	795046	351	443	0
78305	795126	351	443	0
78306	795191	351	443	0
78307	795256	351	443	0
78308	795320	351	443	0
78309	795389	351	443	0
78310	795453	351	443	0
78311	795514	351	443	0
78312	795579	351	443	0
78313	795652	351	443	0
78314	795725	351	443	0
78315	795817	351	443	0
78316	795882	351	443	0
78317	795942	351	443	0
78318	796007	351	443	0
78319	796072	351	443	0
78320	796141	351	443	0
78321	796205	351	443	0
78322	796275	351	443	0
78323	796341	351	443	0
78324	796407	351	443	0
78325	796490	351	443	0
78326	796551	351	443	0
78327	796611	351	443	0
78328	796675	351	443	0
78329	796741	351	443	0
78330	796809	351	443	0
78331	796888	351	443	0
78332	796954	351	443	0
78333	797025	351	443	0
78334	797091	351	443	0
78335	797170	351	443	0
78336	797231	351	443	0
78337	797296	351	443	0
78338	797360	351	443	0
78339	797444	351	443	0
78340	797513	351	443	0
78341	797574	351	443	0
78342	797639	351	443	0
78343	797704	351	443	0
78344	797771	351	443	0
78345	797838	351	443	0
78346	797913	351	443	0
78347	797975	351	443	0
78348	798039	351	443	0
78349	798103	351	443	0
78350	798166	351	443	0
78351	798226	351	443	0
78352	798291	351	443	0
78353	798361	351	443	0
78354	798433	351	443	0
78355	798500	351	443	0
78356	798561	351	443	0
78357	798626	351	443	0
78358	798694	351	443	0
78359	798772	351	443	0
78360	798855	351	443	0
78361	798931	351	443	0
78362	798990	351	443	0
78363	799055	351	443	0
78364	799123	351	443	0
78365	799213	351	443	0
78366	799278	351	443	0
78367	799349	351	443	0
78368	799411	351	443	0
78369	799473	351	443	0
78370	799539	351	443	0
78371	799602	351	443	0
78372	799670	351	443	0
78373	799732	351	443	0
78374	799795	351	443	0
78375	799858	351	443	0
78376	799944	351	443	0
78377	800005	351	443	0
78378	800072	351	443	0
78379	800137	351	443	0
78380	800208	351	443	0
78381	800277	351	443	0
78382	800350	351	443	0
78383	800418	351	443	0
78384	800478	351	443	0
78385	800549	351	443	0
78386	800610	351	443	0
78387	800674	351	443	0
78388	800738	351	443	0
78389	800809	351	443	0
78390	800882	351	443	0
78391	800956	351	443	0
78392	801022	351	443	0
78393	801090	351	443	0
78394	801153	351	443	0
78395	801224	351	443	0
78396	801294	351	443	0
78397	801359	351	443	0
78398	801422	351	443	0
78399	801489	351	443	0
78400	801557	351	443	0
78401	801631	351	443	0
78402	801692	351	443	0
78403	801780	351	443	0
78404	801845	351	443	0
78405	801920	351	443	0
78406	801983	351	443	0
78407	802053	351	443	0
78408	802118	351	443	0
78409	802188	351	443	0
78410	802258	351	443	0
78411	802319	351	443	0
78412	802391	351	443	0
78413	802462	351	443	0
78414	802538	351	443	0
78415	802599	351	443	0
78416	802678	351	443	0
78417	802740	351	443	0
78418	802829	351	443	0
78419	802926	351	443	0
78420	802995	351	443	0
78421	803061	351	443	0
78422	803126	351	443	0
78423	803200	351	443	0
78424	803261	351	443	0
78425	803348	351	443	0
78426	803420	351	443	0
78427	803475	351	443	0
78428	803539	351	443	0
78429	803603	351	443	0
78430	803667	351	443	0
78431	803727	351	443	0
78432	803791	351	443	0
78433	803858	351	443	0
78434	803922	351	443	0
78435	803989	351	443	0
78436	804085	351	443	0
78437	804161	351	443	0
78438	804220	351	443	0
78439	804287	351	443	0
78440	804369	351	443	0
78441	804435	351	443	0
78442	804501	351	443	0
78443	804565	351	443	0
78444	804628	351	443	0
78445	804691	351	443	0
78446	804761	351	443	0
78447	804829	351	443	0
78448	804898	351	443	0
78449	804980	351	443	0
78450	805043	351	443	0
78451	805109	351	443	0
78452	805174	351	443	0
78453	805239	351	443	0
78454	805304	351	443	0
78455	805367	351	443	0
78456	805437	351	443	0
78457	805508	351	443	0
78458	805569	351	443	0
78459	805659	351	443	0
78460	805735	351	443	0
78461	805809	351	443	0
78462	805879	351	443	0
78463	805973	351	443	0
78464	806034	351	443	0
78465	806095	351	443	0
78466	806158	351	443	0
78467	806225	351	443	0
78468	806293	351	443	0
78469	806356	351	443	0
78470	806430	351	443	0
78471	806492	351	443	0
78472	806558	351	443	0
78473	806648	351	443	0
78474	806718	351	443	0
78475	806780	351	443	0
78476	806870	351	443	0
78477	806930	351	443	0
78478	806990	351	443	0
78479	807058	351	443	0
78480	807129	351	443	0
78481	807188	351	443	0
78482	807264	351	443	0
78483	807326	351	443	0
78484	807390	351	443	0
78485	807456	351	443	0
78486	807544	351	443	0
78487	807604	351	443	0
78488	807667	351	443	0
78489	807732	351	443	0
78490	807810	351	443	0
78491	807883	351	443	0
78492	807945	351	443	0
78493	808008	351	443	0
78494	808081	351	443	0
78495	808158	351	443	0
78496	808226	351	443	0
78497	808290	351	443	0
78498	808358	351	443	0
78499	808435	351	443	0
78500	808496	351	443	0
78501	808558	351	443	0
78502	808620	351	443	0
78503	808702	351	443	0
78504	808769	351	443	0
78505	808833	351	443	0
78506	808898	351	443	0
78507	808978	351	443	0
78508	809042	351	443	0
78509	809107	351	443	0
78510	809171	351	443	0
78511	809236	351	443	0
78512	809299	351	443	0
78513	809359	351	443	0
78514	809422	351	443	0
78515	809489	351	443	0
78516	809577	351	443	0
78517	809654	351	443	0
78518	809725	351	443	0
78519	809801	351	443	0
78520	809876	351	443	0
78521	809949	351	443	0
78522	810014	351	443	0
78523	810080	351	443	0
78524	810142	351	443	0
78525	810216	351	443	0
78526	810273	351	443	0
78527	810339	351	443	0
78528	810420	351	443	0
78529	810481	351	443	0
78530	810545	351	443	0
78531	810606	351	443	0
78532	810674	351	443	0
78533	810735	351	443	0
78534	810806	351	443	0
78535	810879	351	443	0
78536	810943	351	443	0
78537	811011	351	443	0
78538	811073	351	443	0
78539	811138	351	443	0
78540	811207	351	443	0
78541	811271	351	443	0
78542	811337	351	443	0
78543	811406	351	443	0
78544	811475	351	443	0
78545	811567	351	443	0
78546	811631	351	443	0
78547	811695	351	443	0
78548	811758	351	443	0
78549	811838	351	443	0
78550	811911	351	443	0
78551	811986	351	443	0
78552	812053	351	443	0
78553	812117	351	443	0
78554	812183	351	443	0
78555	812243	351	443	0
78556	812315	351	443	0
78557	812377	351	443	0
78558	812438	351	443	0
78559	812503	351	443	0
78560	812578	351	443	0
78561	812655	351	443	0
78562	812718	351	443	0
78563	812790	351	443	0
78564	812861	351	443	0
78565	812935	351	443	0
78566	813007	351	443	0
78567	813068	351	443	0
78568	813137	351	443	0
78569	813221	351	443	0
78570	813282	351	443	0
78571	813349	351	443	0
78572	813414	351	443	0
78573	813487	351	443	0
78574	813551	351	443	0
78575	813639	351	443	0
78576	813715	351	443	0
78577	813784	351	443	0
78578	813855	351	443	0
78579	813929	351	443	0
78580	814004	351	443	0
78581	814079	351	443	0
78582	814144	351	443	0
78583	814211	351	443	0
78584	814281	351	443	0
78585	814352	351	443	0
78586	814419	351	443	0
78587	814485	351	443	0
78588	814553	351	443	0
78589	814613	351	443	0
78590	814676	351	443	0
78591	814743	351	443	0
78592	814804	351	443	0
78593	814868	351	443	0
78594	814934	351	443	0
78595	815004	351	443	0
78596	815081	351	443	0
78597	815161	351	443	0
78598	815229	351	443	0
78599	815305	351	443	0
78600	815375	351	443	0
78601	815445	351	443	0
78602	815505	351	443	0
78603	815572	351	443	0
78604	815636	351	443	0
78605	815699	351	443	0
78606	815763	351	443	0
78607	815835	351	443	0
78608	815902	351	443	0
78609	815970	351	443	0
78610	816057	351	443	0
78611	816118	351	443	0
78612	816183	351	443	0
78613	816247	351	443	0
78614	816308	351	443	0
78615	816373	351	443	0
78616	816450	351	443	0
78617	816518	351	443	0
78618	816588	351	443	0
78619	816670	351	443	0
78620	816732	351	443	0
78621	816795	351	443	0
78622	816874	351	443	0
78623	816945	351	443	0
78624	817008	351	443	0
78625	817074	351	443	0
78626	817136	351	443	0
78627	817200	351	443	0
78628	817266	351	443	0
78629	817342	351	443	0
78630	817419	351	443	0
78631	817476	351	443	0
78632	817542	351	443	0
78633	817605	351	443	0
78634	817670	351	443	0
78635	817734	351	443	0
78636	817812	351	443	0
78637	817881	351	443	0
78638	817978	351	443	0
78639	818045	351	443	0
78640	818142	351	443	0
78641	818215	351	443	0
78642	818286	351	443	0
78643	818347	351	443	0
78644	818414	351	443	0
78645	818479	351	443	0
78646	818562	351	443	0
78647	818637	351	443	0
78648	818700	351	443	0
78649	818767	351	443	0
78650	818845	351	443	0
78651	818914	351	443	0
78652	818981	351	443	0
78653	819054	351	443	0
78654	819132	351	443	0
78655	819196	351	443	0
78656	819263	351	443	0
78657	819341	351	443	0
78658	819402	351	443	0
78659	819470	351	443	0
78660	819533	351	443	0
78661	819600	351	443	0
78662	819662	351	443	0
78663	819727	351	443	0
78664	819803	351	443	0
78665	819869	351	443	0
78666	819933	351	443	0
78667	819999	351	443	0
78668	820089	351	443	0
78669	820161	351	443	0
78670	820238	351	443	0
78671	820309	351	443	0
78672	820369	351	443	0
78673	820433	351	443	0
78674	820497	351	443	0
78675	820576	351	443	0
78676	820657	351	443	0
78677	820719	351	443	0
78678	820785	351	443	0
78679	820847	351	443	0
78680	820916	351	443	0
78681	820982	351	443	0
78682	821058	351	443	0
78683	821144	351	443	0
78684	821207	351	443	0
78685	821269	351	443	0
78686	821342	351	443	0
78687	821408	351	443	0
78688	821471	351	443	0
78689	821536	351	443	0
78690	821600	351	443	0
78691	821666	351	443	0
78692	821733	351	443	0
78693	821803	351	443	0
78694	821868	351	443	0
78695	821933	351	443	0
78696	821998	351	443	0
78697	822065	351	443	0
78698	822128	351	443	0
78699	822189	351	443	0
78700	822257	351	443	0
78701	822351	351	443	0
78702	822415	351	443	0
78703	822484	351	443	0
78704	822550	351	443	0
78705	822614	351	443	0
78706	822678	351	443	0
78707	822744	351	443	0
78708	822805	351	443	0
78709	822869	351	443	0
78710	822939	351	443	0
78711	823002	351	443	0
78712	823073	351	443	0
78713	823134	351	443	0
78714	823199	351	443	0
78715	823265	351	443	0
78716	823345	351	443	0
78717	823403	351	443	0
78718	823471	351	443	0
78719	823534	351	443	0
78720	823598	351	443	0
78721	823671	351	443	0
78722	823737	351	443	0
78723	823823	351	443	0
78724	823886	351	443	0
78725	823951	351	443	0
78726	824017	351	443	0
78727	824084	351	443	0
78728	824153	351	443	0
78729	824234	351	443	0
78730	824298	351	443	0
78731	824365	351	443	0
78732	824428	351	443	0
78733	824493	351	443	0
78734	824554	351	443	0
78735	824626	351	443	0
78736	824687	351	443	0
78737	824750	351	443	0
78738	824823	351	443	0
78739	824890	351	443	0
78740	824955	351	443	0
78741	825016	351	443	0
78742	825084	351	443	0
78743	825151	351	443	0
78744	825215	351	443	0
78745	825279	351	443	0
78746	825342	351	443	0
78747	825403	351	443	0
78748	825468	351	444	0
78749	825547	351	443	0
78750	825615	351	443	0
78751	825683	351	443	0
78752	825747	351	443	0
78753	825833	351	443	0
78754	825897	351	443	0
78755	825961	351	443	0
78756	826029	351	443	0
78757	826094	351	443	0
78758	826157	351	443	0
78759	826220	351	443	0
78760	826301	351	443	0
78761	826363	351	443	0
78762	826429	351	443	0
78763	826492	351	443	0
78764	826560	351	443	0
78765	826627	351	443	0
78766	826697	351	443	0
78767	826763	351	443	0
78768	826830	351	443	0
78769	826892	351	443	0
78770	826954	351	443	0
78771	827033	351	443	0
78772	827100	351	443	0
78773	827164	351	443	0
78774	827229	351	443	0
78775	827313	351	443	0
78776	827390	351	443	0
78777	827456	351	443	0
78778	827529	351	443	0
78779	827596	351	443	0
78780	827660	351	443	0
78781	827724	351	443	0
78782	827788	351	443	0
78783	827852	351	443	0
78784	827913	351	443	0
78785	827980	351	443	0
78786	828044	351	443	0
78787	828122	351	443	0
78788	828189	351	443	0
78789	828256	351	443	0
78790	828318	351	443	0
78791	828382	351	443	0
78792	828447	351	443	0
78793	828516	351	443	0
78794	828587	351	443	0
78795	828671	351	443	0
78796	828732	351	443	0
78797	828796	351	443	0
78798	828860	351	443	0
78799	828930	351	443	0
78800	829006	351	443	0
78801	829069	351	443	0
78802	829139	351	444	0
78803	829199	351	443	0
78804	829263	351	443	0
78805	829328	351	443	0
78806	829400	351	443	0
78807	829488	351	443	0
78808	829548	351	443	0
78809	829616	351	443	0
78810	829706	351	443	0
78811	829767	351	443	0
78812	829855	351	443	0
78813	829917	351	443	0
78814	829997	351	443	0
78815	830059	351	443	0
78816	830127	351	443	0
78817	830216	351	443	0
78818	830278	351	443	0
78819	830345	351	443	0
78820	830407	351	443	0
78821	830479	351	443	0
78822	830547	351	443	0
78823	830610	351	443	0
78824	830676	351	443	0
78825	830744	351	443	0
78826	830810	351	443	0
78827	830878	351	443	0
78828	830944	351	443	0
78829	831009	351	443	0
78830	831090	351	443	0
78831	831149	351	443	0
78832	831222	351	443	0
78833	831286	351	443	0
78834	831355	351	443	0
78835	831433	351	443	0
78836	831499	351	443	0
78837	831576	351	443	0
78838	831644	351	443	0
78839	831711	351	443	0
78840	831777	351	443	0
78841	831842	351	443	0
78842	831925	351	443	0
78843	831987	351	443	0
78844	832048	351	443	0
78845	832114	351	443	0
78846	832185	351	443	0
78847	832266	351	443	0
78848	832332	351	443	0
78849	832397	351	443	0
78850	832474	351	443	0
78851	832547	351	443	0
78852	832618	351	443	0
78853	832680	351	443	0
78854	832768	351	443	0
78855	832825	351	443	0
78856	832891	351	443	0
78857	832953	351	443	0
78858	833018	351	443	0
78859	833087	351	443	0
78860	833152	351	443	0
78861	833214	351	443	0
78862	833279	351	443	0
78863	833353	351	443	0
78864	833416	351	443	0
78865	833482	351	443	0
78866	833567	351	443	0
78867	833628	351	443	0
78868	833695	351	443	0
78869	833781	351	443	0
78870	833847	351	443	0
78871	833914	351	443	0
78872	833977	351	443	0
78873	834047	351	443	0
78874	834114	351	443	0
78875	834187	351	443	0
78876	834264	351	443	0
78877	834330	351	443	0
78878	834394	351	443	0
78879	834459	351	443	0
78880	834547	351	444	0
78881	834619	351	443	0
78882	834680	351	443	0
78883	834769	351	443	0
78884	834844	351	443	0
78885	834907	351	443	0
78886	834974	351	443	0
78887	835046	351	443	0
78888	835104	351	443	0
78889	835166	351	443	0
78890	835232	351	443	0
78891	835303	351	443	0
78892	835367	351	443	0
78893	835432	351	443	0
78894	835497	351	443	0
78895	835564	351	443	0
78896	835625	351	443	0
78897	835691	351	443	0
78898	835754	351	443	0
78899	835817	351	443	0
78900	835898	351	443	0
78901	835959	351	443	0
78902	836025	351	443	0
78903	836115	351	443	0
78904	836176	351	443	0
78905	836243	351	443	0
78906	836309	351	443	0
78907	836374	351	443	0
78908	836446	351	443	0
78909	836516	351	443	0
78910	836578	351	443	0
78911	836642	351	443	0
78912	836708	351	443	0
78913	836772	351	443	0
78914	836846	351	443	0
78915	836919	351	443	0
78916	836987	351	443	0
78917	837055	351	443	0
78918	837116	351	443	0
78919	837181	351	443	0
78920	837264	351	443	0
78921	837325	351	443	0
78922	837393	351	443	0
78923	837464	351	443	0
78924	837533	351	443	0
78925	837608	351	443	0
78926	837674	351	443	0
78927	837739	351	443	0
78928	837815	351	443	0
78929	837874	351	443	0
78930	837940	351	443	0
78931	838009	351	443	0
78932	838078	351	443	0
78933	838165	351	443	0
78934	838228	351	443	0
78935	838295	351	443	0
78936	838372	351	443	0
78937	838431	351	443	0
78938	838507	351	443	0
78939	838574	351	443	0
78940	838639	351	443	0
78941	838705	351	443	0
78942	838776	351	443	0
78943	838843	351	443	0
78944	838908	351	443	0
78945	838975	351	443	0
78946	839053	351	443	0
78947	839134	351	443	0
78948	839194	351	443	0
78949	839262	351	443	0
78950	839325	351	443	0
78951	839402	351	443	0
78952	839471	351	443	0
78953	839541	351	443	0
78954	839613	351	443	0
78955	839679	351	443	0
78956	839743	351	444	0
78957	839808	351	443	0
78958	839875	351	443	0
78959	839940	351	443	0
78960	840007	351	443	0
78961	840077	351	443	0
78962	840143	351	443	0
78963	840210	351	443	0
78964	840271	351	443	0
78965	840333	351	443	0
78966	840399	351	444	0
78967	840483	351	443	0
78968	840558	351	443	0
78969	840621	351	443	0
78970	840695	351	443	0
78971	840759	351	443	0
78972	840819	351	443	0
78973	840890	351	443	0
78974	840953	351	443	0
78975	841041	351	443	0
78976	841115	351	443	0
78977	841176	351	443	0
78978	841261	351	444	0
78979	841325	351	444	0
78980	841395	351	443	0
78981	841473	351	443	0
78982	841534	351	443	0
78983	841596	351	443	0
78984	841677	351	443	0
78985	841748	351	443	0
78986	841812	351	443	0
78987	841878	351	443	0
78988	841956	351	443	0
78989	842016	351	443	0
78990	842092	351	443	0
78991	842170	351	443	0
78992	842235	351	443	0
78993	842300	351	444	0
78994	842377	351	443	0
78995	842454	351	443	0
78996	842519	351	444	0
78997	842587	351	443	0
78998	842649	351	443	0
78999	842716	351	443	0
79000	842777	351	443	0
79001	842847	351	443	0
79002	842920	351	443	0
79003	842983	351	443	0
79004	843075	351	443	0
