frame	time	x	y	burst
105975	744325	308	51	0
105976	744384	308	51	0
105977	744467	308	51	0
105978	744542	307	51	0
105979	744606	307	51	0
105980	744667	307	51	0
105981	744728	307	51	0
105982	744812	307	51	0
105983	744872	307	51	0
105984	744953	307	51	0
105985	745024	307	51	0
105986	745092	307	51	0
105987	745149	307	51	0
105988	745212	307	51	0
105989	745275	307	51	0
105990	745339	307	51	0
105991	745402	307	51	0
105992	745462	307	51	0
105993	745524	307	51	0
105994	745584	307	51	0
105995	745646	307	51	0
105996	745707	307	51	0
105997	745765	307	51	0
105998	745824	307	51	0
105999	745885	307	51	0
106000	745947	307	51	0
106001	746012	307	51	0
106002	746075	307	51	0
106003	746149	307	51	0
106004	746208	307	51	0
106005	746266	307	51	0
106006	746349	307	51	0
106007	746421	307	51	0
106008	746485	307	51	0
106009	746545	307	51	0
106010	746634	307	51	0
106011	746715	307	51	0
106012	746783	307	51	0
106013	746840	307	51	0
106014	746903	307	51	0
106015	746963	307	51	0
106016	747032	307	51	0
106017	747094	307	51	0
106018	747163	307	51	0
106019	747244	307	51	0
106020	747307	307	51	0
106021	747365	307	51	0
106022	747431	307	51	0
106023	747508	307	51	0
106024	747579	307	51	0
106025	747644	307	51	0
106026	747702	307	51	0
106027	747764	307	51	0
106028	747824	307	51	0
106029	747885	307	51	0
106030	747954	307	51	0
106031	748035	307	51	0
106032	748096	307	51	0
106033	748161	307	51	0
106034	748220	307	51	0
106035	748304	307	51	0
106036	748376	307	51	0
106037	748449	307	51	0
106038	748521	307	51	0
106039	748577	307	51	0
106040	748638	307	51	0
106041	748697	307	51	0
106042	748779	307	51	0
106043	748834	307	51	0
106044	748917	307	51	0
106045	748992	307	51	0
106046	749057	307	51	0
106047	749116	307	51	0
106048	749184	307	51	0
106049	749243	307	51	0
106050	749310	307	51	0
106051	749375	307	51	0
106052	749439	307	51	0
106053	749499	307	51	0
106054	749579	307	51	0
106055	749652	307	51	0
106056	749732	307	51	0
106057	749792	307	51	0
106058	749865	307	51	0
106059	749927	307	51	0
106060	749987	307	51	0
106061	750048	307	51	0
106062	750129	307	51	0
106063	750203	307	51	0
106064	750259	307	51	0
106065	750320	307	51	0
106066	750405	307	51	0
106067	750475	307	51	0
106068	750530	306	53	0
106069	750594	305	54	0
106070	750674	305	55	0
106071	750749	305	57	0
106072	750818	303	62	0
106073	750882	301	66	0
106074	750965	300	70	0
106075	751036	298	73	0
106076	751104	297	77	0
106077	751183	294	81	0
106078	751243	293	83	0
106079	751303	292	86	0
106080	751367	290	89	0
106081	751441	288	92	0
106082	751518	286	95	0
106083	751573	283	99	0
106084	751634	283	100	0
106085	751698	282	101	0
106086	751789	280	103	0
106087	751857	278	105	0
106088	751914	277	106	0
106089	751976	274	109	0
106090	752034	274	110	0
106091	752116	271	114	0
106092	752172	269	117	0
106093	752234	266	121	0
106094	752315	265	122	0
106095	752384	260	127	0
106096	752441	257	130	0
106097	752506	257	130	0
106098	752565	251	134	0
106099	752632	250	135	0
106100	752709	248	136	0
106101	752782	249	136	0
106102	752854	246	138	0
106103	752911	245	139	0
106104	752989	245	139	0
106105	753050	245	139	0
106106	753115	245	139	0
106107	753175	244	139	0
106108	753253	243	140	0
106109	753333	239	142	0
106110	753394	237	143	0
106111	753478	234	143	0
106112	753538	228	144	0
106113	753600	226	144	0
106114	753681	219	146	0
106115	753760	210	147	0
106116	753823	205	147	0
106117	753883	200	147	0
106118	753956	200	147	0
106119	754014	191	147	0
106120	754073	186	147	0
106121	754138	183	147	0
106122	754197	179	147	0
106123	754257	177	147	0
106124	754339	177	147	0
106125	754399	177	147	0
106126	754483	177	147	0
106127	754562	177	147	0
106128	754628	177	148	0
106129	754683	174	149	0
106130	754741	174	149	0
106131	754800	174	149	0
106132	754881	174	149	0
106133	754940	174	149	0
106134	754998	174	149	0
106135	755078	174	149	0
106136	755151	174	149	0
106137	755222	175	151	0
106138	755278	174	154	0
106139	755344	175	157	0
106140	755407	175	161	0
106141	755489	175	163	0
106142	755548	176	170	0
106143	755621	177	176	0
106144	755678	177	180	0
106145	755738	178	185	0
106146	755799	177	186	0
106147	755858	177	190	0
106148	755918	177	193	0
106149	755981	177	194	0
106150	756042	177	196	0
106151	756108	177	200	0
106152	756181	177	202	0
106153	756235	176	205	0
106154	756296	176	206	0
106155	756378	176	208	0
106156	756450	175	211	0
106157	756537	174	212	0
106158	756597	172	214	0
106159	756684	172	215	0
106160	756752	170	218	0
106161	756812	168	221	0
106162	756874	168	221	0
106163	756938	169	221	0
106164	756997	168	222	0
106165	757057	169	222	0
106166	757117	168	223	0
106167	757194	168	224	0
106168	757274	169	225	0
106169	757337	169	227	0
106170	757396	173	232	0
106171	757484	174	233	0
106172	757556	178	240	0
106173	757613	180	244	0
106174	757708	182	249	0
106175	757763	184	253	0
106176	757823	187	258	0
106177	757885	189	263	0
106178	757944	190	265	0
106179	758010	191	266	0
106180	758076	192	267	0
106181	758137	192	267	0
106182	758196	192	267	0
106183	758256	192	267	0
106184	758316	193	268	0
106185	758406	193	268	0
106186	758478	193	269	0
106187	758548	194	269	0
106188	758606	194	269	0
106189	758688	195	270	0
106190	758746	196	272	0
106191	758811	196	271	0
106192	758872	198	273	0
106193	758943	198	273	0
106194	759005	198	273	0
106195	759066	198	273	0
106196	759126	198	273	0
106197	759187	198	273	0
106198	759248	198	273	0
106199	759342	198	273	0
106200	759417	198	273	0
106201	759472	198	273	0
106202	759532	198	273	0
106203	759610	198	273	0
106204	759682	198	273	0
106205	759743	199	274	0
106206	759821	199	274	0
106207	759881	199	274	0
106208	759946	199	273	0
106209	760010	202	274	0
106210	760073	205	275	0
106211	760137	207	275	0
106212	760195	213	277	0
106213	760297	215	278	0
106214	760369	222	280	0
106215	760431	227	282	0
106216	760515	232	284	0
106217	760587	239	287	0
106218	760646	241	288	0
106219	760706	245	290	0
106220	760767	251	294	0
106221	760846	255	296	0
106222	760907	261	301	0
106223	760967	263	302	0
106224	761043	267	305	0
106225	761117	271	309	0
106226	761179	276	315	0
106227	761242	278	317	0
106228	761302	282	323	0
106229	761379	283	324	0
106230	761440	286	329	0
106231	761513	289	334	0
106232	761572	291	337	0
106233	761633	292	339	0
106234	761693	292	339	0
106235	761760	293	341	0
106236	761818	294	342	0
106237	761880	294	342	0
106238	761945	294	342	0
106239	762006	294	342	0
106240	762066	294	342	0
106241	762126	294	342	0
106242	762188	294	342	0
106243	762250	294	342	0
106244	762324	294	342	0
106245	762399	294	342	0
106246	762468	294	342	0
106247	762526	294	342	0
106248	762585	294	342	0
106249	762644	294	344	0
106250	762704	295	345	0
106251	762781	295	345	0
106252	762843	296	345	0
106253	762910	296	345	0
106254	762989	296	345	0
106255	763048	296	345	0
106256	763109	296	345	0
106257	763184	296	345	0
106258	763241	296	345	0
106259	763309	296	345	0
106260	763383	296	345	0
106261	763475	296	345	0
106262	763530	296	345	0
106263	763591	296	345	0
106264	763674	296	345	0
106265	763734	296	345	0
106266	763794	296	345	0
106267	763855	296	345	0
106268	763915	296	345	0
106269	763975	296	345	0
106270	764050	296	345	0
106271	764107	296	345	0
106272	764166	296	345	0
106273	764244	296	345	0
106274	764304	296	345	0
106275	764376	296	345	0
106276	764441	296	345	0
106277	764511	296	345	0
106278	764570	296	345	0
106279	764649	296	345	0
106280	764706	296	345	0
106281	764766	296	345	0
106282	764826	296	345	0
106283	764902	296	345	0
106284	764959	296	345	0
106285	765028	296	345	0
106286	765086	296	345	0
106287	765169	296	345	0
106288	765244	296	345	0
106289	765310	296	345	0
106290	765387	296	345	0
106291	765441	296	345	0
106292	765502	296	345	0
106293	765580	296	345	0
106294	765652	296	345	0
106295	765711	296	345	0
106296	765769	296	345	0
106297	765848	296	345	0
106298	765906	295	345	0
106299	765968	295	346	0
106300	766041	295	348	0
106301	766104	294	350	0
106302	766163	293	354	0
106303	766241	293	356	0
106304	766302	292	361	0
106305	766386	291	367	0
106306	766464	290	375	0
106307	766537	289	381	0
106308	766614	289	387	0
106309	766670	289	393	0
106310	766754	289	399	0
106311	766813	289	408	0
106312	766872	289	414	0
106313	766934	289	416	0
106314	767012	289	421	0
106315	767071	289	426	0
106316	767159	289	431	0
106317	767241	290	439	0
106318	767312	290	438	0
106319	767367	290	438	0
106320	767429	290	438	0
106321	767494	290	439	0
106322	767569	290	439	0
106323	767631	290	438	0
106324	767691	290	438	0
106325	767774	290	438	0
106326	767850	290	437	0
106327	767907	290	436	0
106328	767968	290	435	0
106329	768042	290	435	0
106330	768103	291	436	0
106331	768163	291	436	0
106332	768226	291	436	0
106333	768314	291	436	0
106334	768375	291	436	0
106335	768436	291	436	0
106336	768509	291	435	0
106337	768584	292	436	0
106338	768658	293	435	0
106339	768733	293	435	0
106340	768791	296	436	0
106341	768871	297	436	0
106342	768931	298	436	0
106343	769000	298	437	0
106344	769062	298	437	0
106345	769123	298	437	0
106346	769199	298	437	0
106347	769260	298	437	0
106348	769358	297	436	0
106349	769427	297	436	0
106350	769503	297	436	0
106351	769575	297	436	0
106352	769631	297	436	0
106353	769691	297	436	0
106354	769750	297	436	0
106355	769812	297	436	0
106356	769872	296	436	0
106357	769937	297	436	0
106358	770010	297	436	0
106359	770072	297	436	0
106360	770130	297	436	0
106361	770190	297	437	0
106362	770279	297	437	0
106363	770350	297	437	0
106364	770409	297	437	0
106365	770473	297	437	0
106366	770530	297	436	0
106367	770591	297	436	0
106368	770676	296	436	0
106369	770746	297	437	0
106370	770807	297	436	0
106371	770872	297	437	0
106372	770948	297	437	0
106373	771005	297	437	0
106374	771068	297	437	0
106375	771129	297	437	0
106376	771213	297	437	0
106377	771270	297	437	0
106378	771330	297	437	0
106379	771388	297	437	0
106380	771446	297	437	0
106381	771535	297	437	0
106382	771593	297	437	0
106383	771653	297	437	0
106384	771727	297	437	0
106385	771795	297	437	0
106386	771853	297	437	0
106387	771932	297	437	0
106388	771992	297	437	0
106389	772065	297	437	0
106390	772123	297	437	0
106391	772188	297	437	0
106392	772247	297	437	0
106393	772311	297	437	0
106394	772370	297	437	0
106395	772442	297	437	0
106396	772501	297	437	0
106397	772560	297	437	0
106398	772641	297	437	0
106399	772713	297	437	0
106400	772774	297	437	0
106401	772864	297	437	0
106402	772927	296	437	0
106403	772984	296	437	0
106404	773046	295	437	0
106405	773108	295	438	0
106406	773183	295	437	0
106407	773239	293	437	0
106408	773298	293	437	0
106409	773358	293	436	0
106410	773418	292	437	0
106411	773504	292	437	0
106412	773565	292	438	0
106413	773627	291	438	0
106414	773708	291	437	0
106415	773783	291	437	0
106416	773839	291	436	0
106417	773924	291	436	0
106418	773983	291	435	0
106419	774043	290	435	0
106420	774103	290	435	0
106421	774162	290	435	0
106422	774223	290	435	0
106423	774311	289	436	0
106424	774366	288	436	0
106425	774428	288	436	0
106426	774509	287	436	0
106427	774586	287	436	0
106428	774655	287	436	0
106429	774722	287	436	0
106430	774800	287	436	0
106431	774873	287	436	0
106432	774951	287	436	0
106433	775023	287	435	0
106434	775094	287	435	0
106435	775166	287	434	0
106436	775241	288	434	0
106437	775303	288	433	0
106438	775395	288	432	0
106439	775451	289	431	0
106440	775510	289	429	0
106441	775605	289	426	0
106442	775674	290	424	0
106443	775751	290	422	0
106444	775822	291	420	0
106445	775892	292	417	0
106446	775968	293	416	0
106447	776041	294	413	0
106448	776113	296	410	0
106449	776173	296	410	0
106450	776232	297	408	0
106451	776292	298	406	0
106452	776378	298	405	0
106453	776440	298	404	0
106454	776498	299	403	0
106455	776583	299	403	0
106456	776639	299	402	0
106457	776700	299	402	0
106458	776775	299	402	0
106459	776845	299	402	0
106460	776923	299	402	0
106461	776976	299	402	0
106462	777035	299	402	0
106463	777113	299	402	0
106464	777174	299	402	0
106465	777238	299	402	0
106466	777296	299	402	0
106467	777357	299	402	0
106468	777445	299	402	0
106469	777516	299	402	0
106470	777621	299	402	0
106471	777674	299	402	0
106472	777756	299	402	0
106473	777819	299	402	0
106474	777880	299	402	0
106475	777941	299	402	0
106476	778000	299	402	0
106477	778064	299	402	0
106478	778137	299	402	0
106479	778211	299	402	0
106480	778282	299	402	0
106481	778353	299	402	0
106482	778418	299	402	0
106483	778492	299	402	0
106484	778551	299	402	0
106485	778613	299	402	0
106486	778675	299	402	0
106487	778734	299	402	0
106488	778795	299	402	0
106489	778871	299	402	0
106490	778949	299	402	0
106491	779021	299	402	0
106492	779077	299	402	0
106493	779145	299	402	0
106494	779205	299	402	0
106495	779265	299	402	0
106496	779331	299	402	0
106497	779415	299	402	0
106498	779467	299	402	0
106499	779527	299	402	0
106500	779605	299	402	0
106501	779668	299	402	0
106502	779749	299	402	0
106503	779819	299	402	0
106504	779887	299	402	0
106505	779949	299	402	0
106506	780009	299	402	0
106507	780071	299	402	0
106508	780131	299	402	0
106509	780188	299	402	0
106510	780247	299	401	0
106511	780308	299	401	0
106512	780373	298	398	0
106513	780434	297	394	0
106514	780493	297	392	0
106515	780554	295	388	0
106516	780613	295	383	0
106517	780677	294	380	0
106518	780742	292	372	0
106519	780813	291	367	0
106520	780886	290	362	0
106521	780949	289	359	0
106522	781008	288	353	0
106523	781068	287	348	0
106524	781131	286	342	0
106525	781205	286	336	0
106526	781262	284	328	0
106527	781322	284	325	0
106528	781399	283	320	0
106529	781478	282	314	0
106530	781552	281	309	0
106531	781629	280	301	0
106532	781687	280	296	0
106533	781744	279	290	0
106534	781804	278	288	0
106535	781864	278	282	0
106536	781925	276	277	0
106537	781984	275	271	0
106538	782065	274	265	0
106539	782149	273	261	0
106540	782215	272	256	0
106541	782271	272	249	0
106542	782361	272	246	0
106543	782421	272	240	0
106544	782499	273	235	0
106545	782552	273	229	0
106546	782613	273	224	0
106547	782672	273	221	0
106548	782733	273	216	0
106549	782794	272	211	0
106550	782855	272	206	0
106551	782914	272	200	0
106552	782974	272	197	0
106553	783034	272	192	0
106554	783131	272	186	0
106555	783205	271	177	0
106556	783268	270	168	0
106557	783350	270	165	0
106558	783416	269	160	0
106559	783483	268	154	0
106560	783544	267	147	0
106561	783605	266	144	0
106562	783665	266	139	0
106563	783734	266	133	0
106564	783818	265	128	0
106565	783878	264	119	0
106566	783940	263	117	0
106567	784004	263	112	0
106568	784064	261	104	0
106569	784123	261	101	0
106570	784184	261	99	0
106571	784258	260	91	0
106572	784352	259	86	0
106573	784428	257	78	0
106574	784486	255	73	0
106575	784545	255	70	0
106576	784604	254	65	0
106577	784664	253	61	0
106578	784725	252	57	0
106579	784807	252	57	0
106580	784867	252	57	0
106581	784934	252	56	0
106582	784994	252	56	0
106583	785056	252	56	0
106584	785115	252	55	0
106585	785175	252	55	0
106586	785235	252	55	0
106587	785295	252	55	0
106588	785354	252	56	0
106589	785414	252	56	0
106590	785476	252	56	0
106591	785536	252	56	0
106592	785597	252	57	0
106593	785689	251	57	0
106594	785751	250	57	0
106595	785824	250	57	0
106596	785899	249	57	0
106597	785975	249	57	0
106598	786046	249	57	0
106599	786105	249	57	0
106600	786164	249	57	0
106601	786230	249	57	0
106602	786304	249	57	0
106603	786385	249	56	0
106604	786453	249	56	0
106605	786525	249	57	0
106606	786595	248	56	0
106607	786673	248	56	0
106608	786733	249	57	0
106609	786793	249	57	0
106610	786870	249	57	0
106611	786946	249	57	0
106612	787018	249	57	0
106613	787081	249	57	0
106614	787160	249	57	0
106615	787227	249	57	0
106616	787284	248	57	0
106617	787349	249	58	0
106618	787412	249	59	0
106619	787487	249	59	0
106620	787563	249	60	0
106621	787633	248	61	0
106622	787686	247	62	0
106623	787749	247	62	0
106624	787807	246	62	0
106625	787868	245	62	0
106626	787941	244	61	0
106627	788001	244	60	0
106628	788085	244	60	0
106629	788154	244	59	0
106630	788213	245	59	0
106631	788275	245	59	0
106632	788334	246	59	0
106633	788394	246	59	0
106634	788451	247	58	0
106635	788511	247	58	0
106636	788570	249	58	0
106637	788631	250	58	0
106638	788698	252	58	0
106639	788759	256	57	0
106640	788818	259	56	0
106641	788878	262	55	0
106642	788952	265	54	0
106643	789013	270	54	0
106644	789075	272	54	0
106645	789136	277	54	0
106646	789196	279	54	0
106647	789253	284	52	0
106648	789312	286	52	0
106649	789372	290	51	0
106650	789435	295	51	0
106651	789493	298	52	0
106652	789577	304	51	0
106653	789634	311	51	0
106654	789720	313	51	0
106655	789776	319	51	0
106656	789847	321	52	0
106657	789935	325	53	0
106658	790017	330	53	0
106659	790089	333	54	0
106660	790148	336	55	0
106661	790212	337	55	0
106662	790276	337	55	0
106663	790350	337	55	0
106664	790420	338	54	0
106665	790483	339	54	0
106666	790542	339	54	0
106667	790619	339	54	0
106668	790682	339	54	0
106669	790749	339	54	0
106670	790826	339	54	0
106671	790896	339	54	0
106672	790954	339	54	0
106673	791014	340	54	0
106674	791075	341	54	0
106675	791136	340	55	0
106676	791198	339	55	0
106677	791283	339	55	0
106678	791356	339	55	0
106679	791412	339	55	0
106680	791475	339	55	0
106681	791533	339	55	0
106682	791607	339	55	0
106683	791685	339	55	0
106684	791757	339	55	0
106685	791816	339	55	0
106686	791901	339	55	0
106687	791975	339	55	0
106688	792048	339	55	0
106689	792104	339	55	0
106690	792186	339	55	0
106691	792244	339	55	0
106692	792330	339	55	0
106693	792396	339	55	0
106694	792465	339	55	0
106695	792549	339	55	0
106696	792616	339	55	0
106697	792687	339	55	0
106698	792745	339	55	0
106699	792826	339	55	0
106700	792882	339	54	0
106701	792950	339	54	0
106702	793014	339	54	0
106703	793075	340	54	0
106704	793139	342	55	0
106705	793196	345	56	0
106706	793257	347	57	0
106707	793318	350	59	0
106708	793392	353	59	0
106709	793448	358	62	0
106710	793528	363	63	0
106711	793587	368	64	0
106712	793653	373	65	0
106713	793723	378	67	0
106714	793792	384	68	0
106715	793848	388	70	0
106716	793934	392	72	0
106717	793993	395	74	0
106718	794052	398	76	0
106719	794116	400	77	0
106720	794176	404	79	0
106721	794243	406	81	0
106722	794316	409	82	0
106723	794371	415	86	0
106724	794435	416	87	0
106725	794512	419	89	0
106726	794584	423	92	0
106727	794657	428	97	0
106728	794731	432	100	0
106729	794789	435	102	0
106730	794851	439	106	0
106731	794912	441	107	0
106732	794984	443	110	0
106733	795046	447	114	0
106734	795104	448	115	0
106735	795166	448	116	0
106736	795240	448	116	0
106737	795301	448	116	0
106738	795388	448	116	0
106739	795444	449	116	0
106740	795536	449	116	0
106741	795593	449	116	0
106742	795652	449	116	0
106743	795712	449	116	0
106744	795773	449	116	0
106745	795834	449	116	0
106746	795898	448	116	0
106747	795984	448	116	0
106748	796056	448	116	0
106749	796114	449	116	0
106750	796181	449	116	0
106751	796242	449	116	0
106752	796300	449	116	0
106753	796362	449	116	0
106754	796453	449	116	0
106755	796522	449	116	0
106756	796604	449	116	0
106757	796660	449	116	0
106758	796718	449	116	0
106759	796793	449	116	0
106760	796852	449	116	0
106761	796911	449	116	0
106762	796973	449	116	0
106763	797031	449	116	0
106764	797116	449	116	0
106765	797191	449	116	0
106766	797244	449	116	0
106767	797303	449	116	0
106768	797383	449	116	0
106769	797447	449	116	0
106770	797528	449	116	0
106771	797586	449	116	0
106772	797646	449	116	0
106773	797719	449	116	0
106774	797789	449	116	0
106775	797845	449	116	0
106776	797903	449	116	0
106777	797964	449	116	0
106778	798021	449	115	0
106779	798082	449	115	0
106780	798142	449	115	0
106781	798216	449	115	0
106782	798275	448	115	0
106783	798336	448	115	0
106784	798415	448	115	0
106785	798485	448	114	0
106786	798552	448	114	0
106787	798638	448	114	0
106788	798710	448	114	0
106789	798780	448	114	0
106790	798853	448	114	0
106791	798908	448	113	0
106792	798968	448	113	0
106793	799027	447	113	0
106794	799091	447	112	0
106795	799154	444	114	0
106796	799210	444	114	0
106797	799308	444	113	0
106798	799380	443	112	0
106799	799449	443	110	0
106800	799513	441	108	0
106801	799589	439	106	0
106802	799658	437	104	0
106803	799714	434	101	0
106804	799774	433	100	0
106805	799840	429	97	0
106806	799929	426	94	0
106807	799996	420	90	0
106808	800052	418	88	0
106809	800114	412	84	0
106810	800173	409	82	0
106811	800246	407	81	0
106812	800316	401	77	0
106813	800373	398	75	0
106814	800456	395	74	0
106815	800515	390	71	0
106816	800575	388	70	0
106817	800634	384	68	0
106818	800716	381	67	0
106819	800773	376	66	0
106820	800858	376	65	0
106821	800915	373	64	0
106822	800976	372	63	0
106823	801036	370	62	0
106824	801106	368	62	0
106825	801165	367	62	0
106826	801229	367	61	0
106827	801309	367	61	0
106828	801368	366	61	0
106829	801442	366	61	0
106830	801505	366	61	0
106831	801564	366	61	0
106832	801652	366	61	0
106833	801720	366	61	0
106834	801791	366	61	0
106835	801866	366	61	0
106836	801938	366	61	0
106837	802013	366	61	0
106838	802084	366	61	0
106839	802147	366	61	0
106840	802206	366	61	0
106841	802267	366	61	0
106842	802326	366	61	0
106843	802385	366	61	0
106844	802445	366	61	0
106845	802509	366	61	0
106846	802582	366	60	0
106847	802649	366	61	0
106848	802709	366	61	0
106849	802769	366	61	0
106850	802849	366	61	0
106851	802918	366	61	0
106852	802975	366	61	0
106853	803033	366	61	0
106854	803107	365	61	0
106855	803166	365	61	0
106856	803244	365	61	0
106857	803302	365	61	0
106858	803385	365	61	0
106859	803443	365	61	0
106860	803502	365	61	0
106861	803582	365	61	0
106862	803641	365	61	0
106863	803722	365	61	0
106864	803778	365	61	0
106865	803843	365	61	0
106866	803900	365	61	0
106867	803955	365	61	0
106868	804017	365	61	0
106869	804077	365	61	0
106870	804138	365	61	0
106871	804198	365	61	0
106872	804282	365	61	0
106873	804355	365	61	0
106874	804423	365	61	0
106875	804492	365	61	0
106876	804570	365	61	0
106877	804627	365	61	0
106878	804687	365	61	0
106879	804745	365	61	0
106880	804805	365	61	0
106881	804882	365	61	0
106882	804954	365	61	0
106883	805011	365	61	0
106884	805074	365	61	0
106885	805132	365	61	0
106886	805191	365	61	0
106887	805273	365	61	0
106888	805346	365	61	0
106889	805428	361	61	0
106890	805499	359	61	0
106891	805556	353	60	0
106892	805614	350	59	0
106893	805674	348	58	0
106894	805736	344	56	0
106895	805796	339	55	0
106896	805883	334	53	0
106897	805940	329	53	0
106898	806023	326	53	0
106899	806081	323	52	0
106900	806146	319	51	0
106901	806209	312	51	0
106902	806281	308	51	0
106903	806337	302	51	0
106904	806399	300	51	0
106905	806480	298	50	0
106906	806551	290	51	0
106907	806610	286	51	0
106908	806672	283	52	0
106909	806731	278	53	0
106910	806790	276	53	0
106911	806850	270	54	0
106912	806926	268	54	0
106913	807003	265	55	0
106914	807063	262	56	0
106915	807145	261	56	0
106916	807218	259	57	0
106917	807287	255	57	0
106918	807347	252	58	0
106919	807407	250	59	0
106920	807467	249	59	0
106921	807526	247	60	0
106922	807611	245	61	0
106923	807666	242	62	0
106924	807747	238	62	0
106925	807818	233	64	0
106926	807875	228	66	0
106927	807933	227	67	0
106928	808014	224	68	0
106929	808072	222	69	0
106930	808144	220	70	0
106931	808206	216	71	0
106932	808267	214	73	0
106933	808347	211	74	0
106934	808430	209	76	0
106935	808504	205	78	0
106936	808579	197	82	0
106937	808642	192	85	0
106938	808698	190	86	0
106939	808758	187	88	0
106940	808818	183	91	0
106941	808882	181	93	0
106942	808941	179	95	0
106943	809003	175	97	0
106944	809082	173	99	0
106945	809152	172	101	0
106946	809210	168	104	0
106947	809272	165	106	0
106948	809344	162	108	0
106949	809404	161	110	0
106950	809481	158	113	0
106951	809553	158	115	0
106952	809616	155	118	0
106953	809679	152	121	0
106954	809747	150	124	0
106955	809823	147	127	0
106956	809898	146	128	0
106957	809956	145	130	0
106958	810028	145	130	0
106959	810086	144	131	0
106960	810146	144	131	0
106961	810205	144	131	0
106962	810267	143	131	0
106963	810326	143	131	0
106964	810412	143	131	0
106965	810471	143	131	0
106966	810553	143	131	0
106967	810610	143	132	0
106968	810671	143	132	0
106969	810736	143	132	0
106970	810818	142	133	0
106971	810880	140	135	0
106972	810948	139	136	0
106973	811020	139	139	0
106974	811076	137	142	0
106975	811163	136	144	0
106976	811242	132	149	0
106977	811299	130	153	0
106978	811359	128	157	0
106979	811432	126	161	0
106980	811524	125	164	0
106981	811594	122	170	0
106982	811649	120	174	0
106983	811713	119	178	0
106984	811773	117	182	0
106985	811845	116	184	0
106986	811921	116	187	0
106987	811993	113	192	0
106988	812071	112	196	0
106989	812142	113	198	0
106990	812211	112	201	0
106991	812271	112	203	0
106992	812331	111	205	0
106993	812390	111	206	0
106994	812449	110	207	0
106995	812532	110	207	0
106996	812602	111	207	0
106997	812665	110	209	0
106998	812726	110	211	0
106999	812799	108	215	0
107000	812875	107	217	0
107001	812934	107	220	0
107002	812992	107	223	0
107003	813059	107	227	0
107004	813143	106	231	0
107005	813219	106	235	0
107006	813279	107	239	0
107007	813339	106	241	0
107008	813400	107	243	0
107009	813461	107	246	0
107010	813523	106	250	0
107011	813625	106	251	0
107012	813703	106	257	0
107013	813772	106	260	0
107014	813846	107	263	0
107015	813920	107	268	0
107016	813976	107	269	0
107017	814036	107	271	0
107018	814098	107	274	0
107019	814158	109	276	0
107020	814225	110	278	0
107021	814311	110	282	0
107022	814390	111	286	0
107023	814465	112	293	0
107024	814537	112	295	0
107025	814599	113	296	0
107026	814656	112	297	0
107027	814719	112	297	0
107028	814778	112	299	0
107029	814853	113	299	0
107030	814926	113	300	0
107031	815007	113	302	0
107032	815070	113	302	0
107033	815146	113	302	0
107034	815220	113	303	0
107035	815285	113	302	0
107036	815363	114	304	0
107037	815423	114	306	0
107038	815500	115	308	0
107039	815557	116	310	0
107040	815626	117	311	0
107041	815686	118	314	0
107042	815745	119	316	0
107043	815809	120	317	0
107044	815866	121	321	0
107045	815926	122	322	0
107046	815986	123	323	0
107047	816047	124	325	0
107048	816110	124	327	0
107049	816170	125	330	0
107050	816232	125	330	0
107051	816291	125	330	0
107052	816352	125	330	0
107053	816424	125	330	0
107054	816482	125	330	0
107055	816544	125	330	0
107056	816629	125	330	0
107057	816688	125	330	0
107058	816746	125	330	0
107059	816807	126	330	0
107060	816886	126	331	0
107061	816964	126	331	0
107062	817024	126	331	0
107063	817099	126	331	0
107064	817154	126	331	0
107065	817226	126	331	0
107066	817283	126	331	0
107067	817343	126	331	0
107068	817403	126	331	0
107069	817471	126	331	0
107070	817530	126	331	0
107071	817615	126	331	0
107072	817670	126	331	0
107073	817766	126	331	0
107074	817833	126	331	0
107075	817887	126	331	0
107076	817950	126	331	0
107077	818009	126	331	0
107078	818069	126	331	0
107079	818142	126	331	0
107080	818201	126	331	0
107081	818259	126	331	0
107082	818341	126	331	0
107083	818416	126	331	0
107084	818481	125	331	0
107085	818561	125	331	0
107086	818632	126	332	0
107087	818688	126	333	0
107088	818750	126	333	0
107089	818810	127	335	0
107090	818884	128	336	0
107091	818959	129	338	0
107092	819035	131	341	0
107093	819101	133	343	0
107094	819153	134	345	0
107095	819225	136	348	0
107096	819300	138	350	0
107097	819366	139	352	0
107098	819441	141	355	0
107099	819519	143	358	0
107100	819593	145	360	0
107101	819670	149	365	0
107102	819743	151	368	0
107103	819802	153	371	0
107104	819861	155	373	0
107105	819938	155	373	0
107106	820017	155	373	0
107107	820070	155	373	0
107108	820131	155	373	0
107109	820206	155	374	0
107110	820284	155	374	0
107111	820342	155	374	0
107112	820401	155	374	0
107113	820461	155	373	0
107114	820554	155	373	0
107115	820628	155	373	0
107116	820686	155	373	0
107117	820752	155	374	0
107118	820815	155	374	0
107119	820873	155	374	0
107120	820933	155	374	0
107121	821005	155	373	0
107122	821058	155	373	0
107123	821153	155	374	0
107124	821224	155	374	0
107125	821301	155	373	0
107126	821374	155	374	0
107127	821441	155	374	0
107128	821518	155	373	0
107129	821575	155	373	0
107130	821635	155	374	0
107131	821702	155	373	0
107132	821774	155	373	0
107133	821831	155	373	0
107134	821894	155	373	0
107135	821983	155	374	0
107136	822054	155	374	0
107137	822133	155	374	0
107138	822199	155	373	0
107139	822256	155	373	0
