frame	time	x	y	burst
61165	645582	301	51	2
61166	645658	301	52	2
61167	645730	301	51	2
61168	645792	301	51	2
61169	645862	301	51	2
61170	645936	301	52	2
61171	646043	301	52	2
61172	646117	301	51	2
61173	646190	301	51	2
61174	646254	301	51	2
61175	646322	301	51	2
61176	646403	301	51	2
61177	646478	301	51	2
61178	646550	301	51	2
61179	646613	301	52	2
61180	646683	301	52	2
61181	646745	301	51	2
61182	646833	301	51	2
61183	646905	301	51	2
61184	646983	301	51	2
61185	647059	301	51	2
61186	647123	301	51	2
61187	647212	301	51	2
61188	647273	301	51	2
61189	647344	301	51	2
61190	647435	301	51	2
61191	647503	301	52	2
61192	647586	301	51	2
61193	647650	301	51	2
61194	647720	301	51	2
61195	647795	301	51	2
61196	647882	301	51	2
61197	647945	301	51	2
61198	648009	301	51	2
61199	648078	301	52	2
61200	648152	301	52	2
61201	648215	301	51	2
61202	648284	301	51	2
61203	648355	301	51	2
61204	648420	301	51	2
61205	648489	301	51	2
61206	648554	301	51	2
61207	648620	301	52	2
61208	648699	301	51	2
61209	648783	301	51	2
61210	648849	301	52	2
61211	648918	301	52	2
61212	649012	301	51	2
61213	649094	301	52	2
61214	649160	301	51	2
61215	649229	301	51	2
61216	649312	301	51	2
61217	649379	301	51	2
61218	649451	301	51	2
61219	649531	301	51	2
61220	649612	301	51	2
61221	649672	301	51	2
61222	649743	301	51	2
61223	649834	301	51	2
61224	649914	301	51	2
61225	649978	301	51	2
61226	650042	301	51	2
61227	650116	301	51	2
61228	650193	301	52	2
61229	650261	301	52	2
61230	650344	301	52	2
61231	650410	301	51	2
61232	650487	301	52	2
61233	650551	301	51	2
61234	650617	301	51	2
61235	650683	301	52	2
61236	650752	301	52	2
61237	650822	301	52	2
61238	650909	301	52	2
61239	650986	301	51	2
61240	651050	301	52	2
61241	651119	301	51	2
61242	651184	301	51	2
61243	651268	301	51	2
61244	651333	301	52	2
61245	651412	301	51	2
61246	651495	301	51	2
61247	651572	301	51	2
61248	651636	301	52	2
61249	651718	301	51	2
61250	651783	301	51	2
61251	651851	301	51	2
61252	651917	301	51	2
61253	652016	301	52	2
61254	652082	301	51	2
61255	652151	301	51	2
61256	652221	301	51	2
61257	652306	301	51	2
61258	652389	301	51	2
61259	652453	301	51	2
61260	652522	301	51	2
61261	652587	301	51	2
61262	652657	301	51	2
61263	652735	301	51	2
61264	652804	301	51	2
61265	652870	301	52	2
61266	652952	301	52	2
61267	653018	301	51	2
61268	653103	301	51	2
61269	653168	301	52	2
61270	653238	301	51	2
61271	653308	301	51	2
61272	653378	301	51	2
61273	653463	301	51	2
61274	653538	301	51	2
61275	653609	301	51	2
61276	653685	301	51	2
61277	653748	301	51	2
61278	653811	301	51	2
61279	653908	301	51	2
61280	653976	301	51	2
61281	654043	301	51	2
61282	654112	301	51	2
61283	654188	301	51	2
61284	654251	301	52	2
61285	654317	301	52	2
61286	654400	301	51	2
61287	654461	301	51	2
61288	654533	301	51	2
61289	654612	301	51	2
61290	654676	301	51	2
61291	654753	301	51	2
61292	654819	301	51	2
61293	654893	301	51	2
61294	654964	301	51	2
61295	655027	301	51	2
61296	655119	301	51	2
61297	655185	301	51	2
61298	655270	301	51	2
61299	655345	301	51	2
61300	655409	301	51	2
61301	655478	301	51	2
61302	655543	301	51	2
61303	655614	301	51	2
61304	655687	301	51	2
61305	655754	301	51	2
61306	655820	301	51	2
61307	655898	301	51	2
61308	655968	301	51	2
61309	656042	301	51	2
61310	656122	301	51	2
61311	656193	301	51	2
61312	656264	301	51	2
61313	656334	301	51	2
61314	656412	301	52	2
61315	656485	301	51	2
61316	656550	301	51	2
61317	656618	301	51	2
61318	656683	301	51	2
61319	656759	301	51	2
61320	656844	301	51	2
61321	656908	301	51	2
61322	656990	301	51	2
61323	657071	301	51	2
61324	657148	301	51	2
61325	657216	301	51	2
61326	657291	301	51	2
61327	657358	301	51	2
61328	657421	301	51	2
61329	657492	301	51	2
61330	657559	301	51	2
61331	657642	301	51	2
61332	657715	301	51	2
61333	657796	301	51	2
61334	657861	301	52	2
61335	657924	301	51	2
61336	658001	301	51	2
61337	658089	301	51	2
61338	658166	301	51	2
61339	658242	301	51	2
61340	658323	301	51	2
61341	658387	301	51	2
61342	658458	301	51	2
61343	658520	301	51	2
61344	658587	301	51	2
61345	658654	301	51	2
61346	658721	301	51	2
61347	658801	301	51	2
61348	658878	301	51	2
61349	658965	301	51	2
61350	659045	301	51	2
61351	659124	301	51	2
61352	659187	301	51	2
61353	659257	301	51	2
61354	659324	301	51	2
61355	659389	301	51	2
61356	659483	301	51	2
61357	659545	301	51	2
61358	659625	301	51	2
61359	659691	301	51	2
61360	659753	301	51	2
61361	659825	301	51	2
61362	659900	301	51	2
61363	659974	301	51	2
61364	660054	301	52	2
61365	660118	301	51	2
61366	660187	301	51	2
61367	660254	301	51	2
61368	660334	301	51	2
61369	660406	301	51	2
61370	660474	301	51	2
61371	660549	301	51	2
61372	660632	301	51	2
61373	660695	301	51	2
61374	660787	301	51	2
61375	660861	301	51	2
61376	660926	301	51	2
61377	661013	301	51	2
61378	661092	301	51	2
61379	661165	301	51	2
61380	661233	301	51	2
61381	661304	301	51	2
61382	661377	301	51	2
61383	661446	301	51	2
61384	661523	301	51	2
61385	661597	301	51	2
61386	661683	301	51	2
61387	661744	301	51	2
61388	661812	301	51	2
61389	661904	301	51	2
61390	661965	301	51	2
61391	662033	301	51	2
61392	662121	301	51	2
61393	662200	301	51	2
61394	662269	301	51	2
61395	662344	301	51	2
61396	662419	301	51	2
61397	662482	301	51	2
61398	662551	301	51	2
61399	662617	301	51	2
61400	662691	301	51	2
61401	662765	301	51	2
61402	662834	301	51	2
61403	662914	301	52	2
61404	662982	301	51	2
61405	663049	301	51	2
61406	663126	301	51	2
61407	663190	301	52	2
61408	663259	301	51	2
61409	663333	301	51	2
61410	663405	301	51	2
61411	663482	301	51	2
61412	663563	301	51	2
61413	663622	301	51	2
61414	663705	301	51	2
61415	663771	301	51	2
61416	663841	301	51	2
61417	663908	301	51	2
61418	663971	301	52	2
61419	664075	301	51	2
61420	664151	301	51	2
61421	664216	301	51	2
61422	664303	301	51	2
61423	664378	301	51	2
61424	664452	301	51	2
61425	664527	301	51	2
61426	664591	301	51	2
61427	664666	301	51	2
61428	664755	301	51	2
61429	664824	301	51	2
61430	664900	301	51	2
61431	664964	301	51	2
61432	665035	301	51	2
61433	665113	301	51	2
61434	665175	301	52	2
61435	665255	301	53	2
61436	665322	301	52	2
61437	665384	301	52	2
61438	665449	301	53	2
61439	665531	302	53	2
61440	665603	302	53	2
61441	665678	302	53	2
61442	665747	302	54	2
61443	665839	302	54	2
61444	665901	302	54	2
61445	665964	302	54	2
61446	666042	302	54	2
61447	666120	302	54	2
61448	666197	302	54	2
61449	666276	302	53	2
61450	666339	302	53	2
61451	666401	301	52	2
61452	666479	302	53	2
61453	666571	302	54	2
61454	666628	302	54	2
61455	666702	302	54	2
61456	666765	302	54	2
61457	666849	302	54	2
61458	666919	302	54	2
61459	667010	302	54	2
61460	667080	302	54	2
61461	667170	302	54	2
61462	667241	302	54	2
61463	667318	302	54	2
61464	667396	302	54	2
61465	667461	302	54	2
61466	667533	302	54	2
61467	667609	302	54	2
61468	667670	302	54	2
61469	667742	302	54	2
61470	667808	302	54	2
61471	667874	302	54	2
61472	667942	302	54	2
61473	668012	302	54	2
61474	668088	302	54	2
61475	668151	302	54	2
61476	668215	302	54	2
61477	668288	302	54	2
61478	668362	302	54	2
61479	668442	302	54	2
61480	668514	302	54	2
61481	668596	302	54	2
61482	668661	302	54	2
61483	668734	302	54	2
61484	668794	302	54	2
61485	668877	302	54	2
61486	668952	302	54	2
61487	669015	302	54	2
61488	669079	302	54	2
61489	669147	302	54	2
61490	669229	302	54	2
61491	669293	302	54	2
61492	669380	302	54	2
61493	669442	302	54	2
61494	669509	302	54	2
61495	669586	302	54	2
61496	669648	302	54	2
61497	669720	302	54	2
61498	669783	302	54	2
61499	669848	302	54	2
61500	669944	302	54	2
61501	670020	302	54	2
61502	670111	302	54	2
61503	670183	302	54	2
61504	670246	302	54	2
61505	670310	302	54	2
61506	670379	302	54	2
61507	670465	302	54	2
61508	670540	302	54	2
61509	670619	302	54	2
61510	670694	302	54	2
61511	670770	302	54	2
61512	670835	302	54	2
61513	670909	302	54	2
61514	670998	302	54	2
61515	671059	302	54	2
61516	671134	302	54	2
61517	671195	302	54	2
61518	671265	302	54	2
61519	671351	302	54	2
61520	671410	302	54	2
61521	671476	302	54	2
61522	671543	302	54	2
61523	671619	302	54	2
61524	671698	302	54	2
61525	671762	302	54	2
61526	671846	302	54	2
61527	671910	302	54	2
61528	671986	302	54	2
61529	672073	302	54	2
61530	672150	302	54	2
61531	672210	302	54	2
61532	672281	302	54	2
61533	672357	302	54	2
61534	672418	302	54	2
61535	672489	302	54	2
61536	672559	302	54	2
61537	672647	302	54	2
61538	672723	302	54	2
61539	672786	302	54	2
61540	672878	302	54	2
61541	672953	302	54	2
61542	673040	302	54	2
61543	673125	302	54	2
61544	673201	302	54	2
61545	673268	302	54	2
61546	673353	302	54	2
61547	673430	302	54	2
61548	673493	302	54	2
61549	673562	302	54	2
61550	673635	302	54	2
61551	673730	302	54	2
61552	673793	302	54	2
61553	673873	302	54	2
61554	673952	302	54	2
61555	674033	302	54	2
61556	674097	302	54	2
61557	674184	302	54	2
61558	674264	302	54	2
61559	674337	302	54	2
61560	674403	302	54	2
61561	674476	302	54	2
61562	674546	302	54	2
61563	674611	302	54	2
61564	674675	302	54	2
61565	674739	302	54	2
61566	674802	302	54	2
61567	674882	302	54	2
61568	674956	302	54	2
61569	675023	302	54	2
61570	675102	302	54	2
61571	675170	302	54	2
61572	675234	302	54	2
61573	675310	302	54	2
61574	675382	302	54	2
61575	675466	302	54	2
61576	675541	302	54	2
61577	675616	302	54	2
61578	675677	302	54	2
61579	675752	302	54	2
61580	675826	302	54	2
61581	675893	302	54	2
61582	675960	302	54	2
61583	676049	302	54	2
61584	676123	302	54	2
61585	676210	302	54	2
61586	676273	302	54	2
61587	676341	302	54	2
61588	676411	302	54	2
61589	676478	302	54	2
61590	676543	302	54	2
61591	676628	302	54	2
61592	676692	302	54	2
61593	676759	302	54	2
61594	676824	302	53	2
61595	676890	302	53	2
61596	676973	302	54	2
61597	677040	302	54	2
61598	677130	302	54	2
61599	677196	302	54	2
61600	677267	302	54	2
61601	677356	302	53	2
61602	677420	302	53	2
61603	677502	302	53	2
61604	677568	302	53	2
61605	677651	302	53	2
61606	677716	302	54	2
61607	677786	302	53	2
61608	677877	302	53	2
61609	677947	302	53	2
61610	678016	302	54	2
61611	678084	302	54	2
61612	678147	302	54	2
61613	678209	302	54	2
61614	678278	302	53	2
61615	678352	302	53	2
61616	678438	302	53	2
61617	678515	302	53	2
61618	678587	302	53	2
61619	678668	302	54	2
61620	678745	302	54	2
61621	678811	302	54	2
61622	678880	302	54	2
61623	678945	302	53	2
61624	679019	302	53	2
61625	679121	302	53	2
61626	679193	302	53	2
61627	679257	302	53	2
61628	679326	302	53	2
61629	679389	302	54	2
61630	679457	302	54	2
61631	679522	302	54	2
61632	679588	302	54	2
61633	679653	302	54	2
61634	679716	302	54	2
61635	679788	302	54	2
61636	679857	302	54	2
61637	679950	302	54	2
61638	680022	302	53	2
61639	680102	302	53	2
61640	680175	302	54	2
61641	680248	302	54	2
61642	680320	302	54	2
61643	680386	302	54	2
61644	680456	302	54	2
61645	680549	302	54	2
61646	680617	302	54	2
61647	680689	302	54	2
61648	680770	302	54	2
61649	680849	302	54	2
61650	680919	302	54	2
61651	680987	302	54	2
61652	681069	302	54	2
61653	681135	302	53	2
61654	681219	302	53	2
61655	681296	302	54	2
61656	681373	302	53	2
61657	681438	302	53	2
61658	681500	302	53	2
61659	681581	302	53	2
61660	681644	302	54	2
61661	681717	302	54	2
61662	681780	302	54	2
61663	681868	302	53	2
61664	681927	302	53	2
61665	681999	302	53	2
61666	682061	302	53	2
61667	682137	302	53	2
61668	682214	302	53	2
61669	682294	302	53	2
61670	682358	302	53	2
61671	682429	302	53	2
61672	682507	302	53	2
61673	682583	302	53	2
61674	682657	302	53	2
61675	682727	302	53	2
61676	682811	302	53	2
61677	682884	302	53	2
61678	682950	302	53	2
61679	683013	302	53	2
61680	683076	302	53	2
61681	683154	302	54	2
61682	683233	302	53	2
61683	683307	302	53	2
61684	683373	302	53	2
61685	683461	302	54	2
61686	683523	302	54	2
61687	683592	302	54	2
61688	683658	302	54	2
61689	683731	302	53	2
61690	683803	302	53	2
61691	683872	302	53	2
61692	683948	302	53	2
61693	684015	302	53	2
61694	684084	302	53	2
61695	684159	302	53	2
61696	684237	302	53	2
61697	684322	302	53	2
61698	684394	302	53	2
61699	684473	302	53	2
61700	684549	302	53	2
61701	684631	302	53	2
61702	684691	302	53	2
61703	684760	302	53	2
61704	684846	302	53	2
61705	684917	302	53	2
61706	685001	302	53	2
61707	685077	302	53	2
61708	685156	302	53	2
61709	685226	302	53	2
61710	685289	302	53	2
61711	685370	302	53	2
61712	685438	302	53	2
61713	685519	302	53	2
61714	685585	302	53	2
61715	685655	302	53	2
61716	685719	302	53	2
61717	685787	302	53	2
61718	685856	302	53	2
61719	685924	302	53	2
61720	686011	302	53	2
61721	686074	302	53	2
61722	686148	302	53	2
61723	686224	302	53	2
61724	686292	302	53	2
61725	686385	302	53	2
61726	686448	302	53	2
61727	686509	302	53	2
61728	686575	302	53	2
61729	686639	302	53	2
61730	686720	302	53	2
61731	686784	302	53	2
61732	686847	302	53	2
61733	686916	302	53	2
61734	686989	302	53	2
61735	687057	302	53	2
61736	687118	302	53	2
61737	687187	302	53	2
61738	687252	302	53	2
61739	687321	302	53	2
61740	687404	302	53	2
61741	687487	302	53	2
61742	687566	302	53	2
61743	687644	302	53	2
61744	687719	302	53	2
61745	687785	302	53	2
61746	687852	302	53	2
61747	687920	302	53	2
61748	688008	302	53	2
61749	688106	302	53	2
61750	688180	302	53	2
61751	688253	302	53	2
61752	688325	302	53	2
61753	688388	302	53	2
61754	688457	302	53	2
61755	688560	302	53	2
61756	688635	302	53	2
61757	688702	302	53	2
61758	688781	302	53	2
61759	688864	302	53	2
61760	688943	302	53	2
61761	689015	302	53	2
61762	689092	302	53	2
61763	689165	302	53	2
61764	689248	302	53	2
61765	689325	302	53	2
61766	689404	302	53	2
61767	689482	302	53	2
61768	689547	302	53	2
61769	689615	302	53	2
61770	689678	302	53	2
61771	689741	302	53	2
61772	689820	302	53	2
61773	689884	302	53	2
61774	689956	302	54	2
61775	690022	302	54	2
61776	690107	302	54	2
61777	690190	302	54	2
61778	690252	302	53	2
61779	690338	302	53	2
61780	690408	302	53	2
61781	690479	302	54	2
61782	690541	302	54	2
61783	690606	302	54	2
61784	690687	302	54	2
61785	690768	302	54	2
61786	690834	302	55	2
61787	690905	303	55	2
61788	690969	303	55	2
61789	691052	303	56	2
61790	691151	303	56	2
61791	691231	304	56	2
61792	691296	305	56	2
61793	691363	305	57	2
61794	691424	305	58	2
61795	691488	305	59	2
61796	691555	305	60	2
61797	691617	305	60	2
61798	691678	305	60	2
61799	691747	305	60	2
61800	691821	305	60	2
61801	691890	306	60	2
61802	691954	306	60	2
61803	692023	306	59	2
61804	692089	306	59	2
61805	692161	306	59	2
61806	692228	306	59	2
61807	692292	306	58	2
61808	692357	306	58	2
61809	692442	307	57	2
61810	692515	307	57	2
61811	692590	307	57	2
61812	692658	308	57	2
61813	692723	308	57	2
61814	692789	308	57	2
61815	692854	308	57	2
61816	692919	308	57	2
61817	692995	308	57	2
61818	693062	308	57	2
61819	693125	308	57	2
61820	693197	308	57	2
61821	693283	308	57	2
61822	693346	308	57	2
61823	693409	308	57	2
61824	693483	308	57	2
61825	693567	308	57	2
61826	693643	308	57	2
61827	693715	308	57	2
61828	693794	308	57	2
61829	693863	308	57	2
61830	693936	308	57	2
61831	694012	308	57	2
61832	694075	308	57	2
61833	694174	308	57	2
61834	694238	308	57	2
61835	694312	308	57	2
61836	694405	308	57	2
61837	694482	308	57	2
61838	694563	308	57	2
61839	694634	308	57	2
61840	694700	308	57	2
61841	694783	308	57	2
61842	694847	308	57	2
61843	694911	308	57	2
61844	694997	308	57	2
61845	695057	308	57	2
61846	695128	308	57	2
61847	695214	308	57	2
61848	695305	308	57	2
61849	695367	308	57	2
61850	695438	308	57	2
61851	695510	308	57	2
61852	695588	308	57	2
61853	695675	308	57	2
61854	695748	308	57	2
61855	695818	308	57	2
61856	695891	308	57	2
61857	695956	308	57	2
61858	696022	308	57	2
61859	696094	308	57	2
61860	696161	308	57	2
61861	696229	308	57	2
61862	696298	308	57	2
61863	696389	308	57	2
61864	696454	308	57	2
61865	696544	308	57	2
61866	696623	308	57	2
61867	696696	308	57	2
61868	696764	308	57	2
61869	696850	308	57	2
61870	696930	308	57	2
61871	696996	308	57	2
61872	697064	308	57	2
61873	697167	308	57	2
61874	697247	308	57	2
61875	697321	308	57	2
61876	697388	308	57	2
61877	697463	308	57	2
61878	697536	308	57	2
61879	697612	308	57	2
61880	697675	308	57	2
61881	697753	308	57	2
61882	697825	308	57	2
61883	697903	308	57	2
61884	697969	308	57	2
61885	698038	308	57	2
61886	698126	308	57	2
61887	698189	308	57	2
61888	698260	308	57	2
61889	698322	308	57	2
61890	698389	308	57	2
61891	698453	308	57	2
61892	698520	308	57	2
61893	698585	308	57	2
61894	698665	308	57	2
61895	698730	308	57	2
61896	698811	308	57	2
61897	698878	308	57	2
61898	698943	308	57	2
61899	699016	308	57	2
61900	699096	308	57	2
61901	699178	308	57	2
61902	699252	308	57	2
61903	699320	308	57	2
61904	699405	308	57	2
61905	699485	308	57	2
61906	699548	308	57	2
61907	699614	308	57	2
61908	699684	308	57	2
61909	699753	308	57	2
61910	699816	308	57	2
61911	699887	308	57	2
61912	699959	308	57	2
61913	700049	308	57	2
61914	700142	308	57	2
61915	700216	308	57	2
61916	700291	308	57	2
61917	700360	308	57	2
61918	700431	308	57	2
61919	700508	308	57	2
61920	700586	308	57	2
61921	700658	308	57	2
61922	700742	308	57	2
61923	700816	308	57	2
61924	700878	308	57	2
61925	700952	308	57	2
61926	701029	308	57	2
61927	701096	308	57	2
61928	701167	308	57	2
61929	701237	308	57	2
61930	701303	308	57	2
61931	701375	308	57	2
61932	701441	308	57	2
61933	701520	308	57	2
61934	701594	308	57	2
61935	701660	308	57	2
61936	701725	308	57	2
61937	701792	308	57	2
61938	701859	308	57	2
61939	701953	308	57	2
61940	702014	308	57	2
61941	702078	308	57	2
61942	702148	308	57	2
61943	702217	308	57	2
61944	702282	308	57	2
61945	702367	308	57	2
61946	702430	308	57	2
61947	702500	308	57	2
61948	702579	308	57	2
61949	702648	308	57	2
61950	702721	308	57	2
61951	702789	308	57	2
61952	702870	308	57	2
61953	702946	308	57	2
61954	703027	308	57	2
61955	703094	308	57	2
61956	703180	308	57	2
61957	703246	308	57	2
61958	703332	308	57	2
61959	703392	308	57	2
61960	703459	308	57	2
61961	703545	308	57	2
61962	703617	308	57	2
61963	703702	308	57	2
61964	703778	308	57	2
61965	703859	308	57	2
61966	703920	308	57	2
61967	703986	308	57	2
61968	704053	308	57	2
61969	704146	308	57	2
61970	704216	308	57	2
61971	704284	308	57	2
61972	704368	308	57	2
61973	704434	308	57	2
61974	704523	308	57	2
61975	704593	308	57	2
61976	704658	308	57	2
61977	704723	308	57	2
61978	704796	308	57	2
61979	704880	308	57	2
61980	704945	308	57	2
61981	705025	308	57	2
61982	705096	308	57	2
61983	705180	308	57	2
61984	705255	308	57	2
61985	705320	308	57	2
61986	705390	308	57	2
61987	705456	308	57	2
61988	705525	308	57	2
61989	705604	308	57	2
61990	705691	308	57	2
61991	705765	308	57	2
61992	705827	308	57	2
61993	705903	308	57	2
61994	705977	308	57	2
61995	706059	308	57	2
61996	706147	308	57	2
61997	706238	308	57	2
61998	706301	308	57	2
61999	706374	308	57	2
62000	706441	308	57	2
62001	706507	308	57	2
62002	706571	308	57	2
62003	706654	308	57	2
62004	706730	308	57	2
62005	706794	308	57	2
62006	706861	308	57	2
62007	706939	308	57	2
62008	707001	308	57	2
62009	707080	308	57	2
62010	707153	308	57	2
62011	707241	308	57	2
62012	707319	308	57	2
62013	707381	308	57	2
62014	707460	308	57	2
62015	707541	308	57	2
62016	707611	308	57	2
62017	707679	308	57	2
62018	707749	308	57	2
62019	707824	308	57	2
62020	707887	308	57	2
62021	707956	308	57	2
62022	708021	308	57	2
62023	708104	308	57	2
62024	708172	308	57	2
62025	708252	308	57	2
62026	708333	308	57	2
62027	708397	308	57	2
62028	708473	308	57	2
62029	708550	308	57	2
62030	708626	308	57	2
62031	708696	308	57	2
62032	708781	308	57	2
62033	708843	308	57	2
62034	708904	308	57	2
62035	708984	308	57	2
62036	709048	308	57	2
62037	709136	308	57	2
62038	709218	308	57	2
62039	709303	308	57	2
62040	709367	308	57	2
62041	709441	308	57	2
62042	709528	308	57	2
62043	709594	308	57	2
62044	709661	308	57	2
62045	709728	308	57	2
62046	709798	308	57	2
62047	709865	308	57	2
62048	709946	308	57	2
62049	710024	308	57	2
62050	710090	308	57	2
62051	710153	308	57	2
62052	710222	308	57	2
62053	710287	308	57	2
62054	710355	307	57	2
62055	710430	307	57	2
62056	710520	307	57	2
62057	710589	307	57	2
62058	710656	307	57	2
62059	710720	307	57	2
62060	710793	307	57	2
62061	710862	307	57	2
62062	710927	307	57	2
62063	710993	307	57	2
62064	711062	307	57	2
62065	711154	307	57	2
62066	711223	307	57	2
62067	711302	307	57	2
62068	711368	307	57	2
62069	711450	307	57	2
62070	711529	307	57	2
62071	711592	307	57	2
62072	711660	307	57	2
62073	711737	307	57	2
62074	711800	307	57	2
62075	711867	307	57	2
62076	711932	307	57	2
62077	712003	307	57	2
62078	712072	307	57	2
62079	712154	307	57	2
62080	712216	307	57	2
62081	712288	307	57	2
62082	712352	307	57	2
62083	712427	307	57	2
62084	712510	307	57	2
62085	712583	307	57	2
62086	712646	307	57	2
62087	712716	307	57	2
62088	712783	307	57	2
62089	712848	307	57	2
62090	712914	307	57	2
62091	713021	307	57	2
62092	713100	307	57	2
62093	713189	307	57	2
62094	713298	307	57	2
62095	713383	307	57	2
62096	713458	307	57	2
62097	713539	307	57	2
62098	713608	307	57	2
62099	713699	307	57	2
62100	713765	307	57	2
62101	713833	307	57	2
62102	713917	307	57	2
62103	713980	307	57	2
62104	714049	307	57	2
62105	714117	307	57	2
62106	714188	307	57	2
62107	714254	307	57	2
62108	714320	307	57	2
62109	714394	307	57	2
62110	714476	307	57	2
62111	714538	307	57	2
62112	714603	307	57	2
62113	714681	307	57	2
62114	714756	307	57	2
62115	714824	307	57	2
62116	714899	307	57	2
62117	714984	307	57	2
62118	715044	307	57	2
62119	715114	307	57	2
62120	715197	307	57	2
62121	715273	307	57	2
62122	715357	307	57	2
62123	715420	307	57	2
62124	715482	307	57	2
62125	715553	307	57	2
62126	715617	307	57	2
62127	715699	307	57	2
62128	715758	307	57	2
62129	715828	307	57	2
62130	715893	307	57	2
62131	715977	307	57	2
62132	716054	307	57	2
62133	716121	307	57	2
62134	716190	307	57	2
62135	716259	307	57	2
62136	716343	307	57	2
62137	716410	307	57	2
62138	716480	307	57	2
62139	716553	307	57	2
62140	716623	307	57	2
62141	716695	307	57	2
62142	716775	307	57	2
62143	716844	307	57	2
62144	716921	307	57	2
62145	717000	307	57	2
62146	717076	307	57	2
62147	717153	307	57	2
62148	717219	307	57	2
62149	717296	307	57	2
62150	717364	307	57	2
62151	717445	307	57	2
62152	717520	307	57	2
62153	717589	307	57	2
62154	717675	307	57	2
62155	717736	307	57	2
62156	717803	307	57	2
62157	717877	307	57	2
62158	717954	307	57	2
62159	718023	307	57	2
62160	718097	308	57	2
62161	718169	308	57	2
62162	718270	308	57	2
62163	718344	308	57	2
62164	718427	308	57	2
62165	718491	308	57	2
62166	718553	308	57	2
62167	718636	308	57	2
62168	718703	308	57	2
62169	718792	308	57	2
62170	718867	308	57	2
62171	718930	308	57	2
62172	719004	308	57	2
62173	719108	308	57	2
62174	719175	308	57	2
62175	719243	308	57	2
62176	719313	308	57	2
62177	719380	308	57	2
62178	719456	308	57	2
62179	719530	308	57	2
62180	719607	308	57	2
62181	719674	308	57	2
62182	719760	308	57	2
62183	719825	308	57	2
62184	719890	308	57	2
62185	719972	308	57	2
62186	720048	308	57	2
62187	720122	308	57	2
62188	720198	308	57	2
62189	720261	308	57	2
62190	720345	308	57	2
62191	720422	308	57	2
62192	720493	308	57	2
62193	720559	308	57	2
62194	720627	308	57	2
62195	720716	308	57	2
62196	720795	308	57	2
62197	720862	308	57	2
62198	720934	308	57	2
62199	721005	308	57	2
62200	721069	308	57	2
62201	721145	308	57	2
62202	721245	308	57	2
62203	721306	308	57	2
62204	721384	308	57	2
62205	721458	308	57	2
62206	721531	308	57	2
62207	721600	308	57	2
62208	721678	308	57	2
62209	721750	308	57	2
62210	721819	308	57	2
62211	721881	308	57	2
62212	721952	308	57	2
62213	722015	308	57	2
62214	722090	308	57	2
62215	722174	308	57	2
62216	722251	308	57	2
62217	722321	308	57	2
62218	722393	308	57	2
62219	722469	308	57	2
62220	722537	308	57	2
62221	722600	308	57	2
62222	722665	308	57	2
62223	722736	308	57	2
62224	722809	308	57	2
62225	722894	308	57	2
62226	722966	308	57	2
62227	723045	308	57	2
62228	723117	308	57	2
62229	723195	308	57	2
62230	723277	308	57	2
62231	723347	308	57	2
62232	723426	308	57	2
62233	723491	308	57	2
62234	723579	308	57	2
62235	723657	308	57	2
62236	723729	308	57	2
62237	723806	308	57	2
62238	723877	308	57	2
62239	723946	308	57	2
62240	724011	308	57	2
62241	724087	308	57	2
62242	724154	308	57	2
62243	724244	308	57	2
62244	724318	308	57	2
62245	724397	308	57	2
62246	724467	308	57	2
62247	724533	308	57	2
62248	724596	308	57	2
62249	724661	308	57	2
62250	724742	308	57	2
62251	724810	308	57	2
62252	724885	308	57	2
62253	724952	308	57	2
62254	725017	308	57	2
62255	725078	308	57	2
62256	725145	308	57	2
62257	725211	308	57	2
62258	725285	308	57	2
62259	725370	308	57	2
62260	725447	308	57	2
62261	725527	308	57	2
62262	725592	308	57	2
62263	725663	308	57	2
62264	725749	308	57	2
62265	725813	308	57	2
62266	725882	308	57	2
62267	725960	308	57	2
62268	726025	308	57	2
62269	726094	308	57	2
62270	726177	308	57	2
62271	726255	308	57	2
62272	726324	308	57	2
62273	726394	308	57	2
62274	726464	308	57	2
62275	726540	308	57	2
62276	726612	308	57	2
62277	726674	308	57	2
62278	726742	308	57	2
62279	726806	308	57	2
62280	726889	308	57	2
62281	726968	308	57	2
62282	727049	308	57	2
62283	727118	308	57	2
62284	727183	308	57	2
62285	727251	308	57	2
62286	727348	308	57	2
62287	727421	308	57	2
62288	727488	308	57	2
62289	727571	308	57	2
62290	727642	308	57	2
62291	727724	308	57	2
62292	727800	308	57	2
62293	727878	308	57	2
62294	727960	308	57	2
62295	728023	309	57	2
62296	728109	309	57	2
62297	728178	309	57	2
62298	728249	309	57	2
62299	728312	309	57	2
62300	728382	309	57	2
62301	728450	309	57	2
62302	728525	309	57	2
62303	728589	309	57	2
62304	728658	309	57	2
62305	728721	309	57	2
62306	728806	309	57	2
62307	728878	309	57	2
62308	728956	309	57	2
62309	729033	309	57	2
62310	729112	309	57	2
62311	729187	309	57	2
62312	729253	309	57	2
62313	729321	309	57	2
62314	729390	309	57	2
62315	729456	309	57	2
62316	729535	309	57	2
62317	729622	309	57	2
62318	729685	309	57	2
62319	729748	309	57	2
62320	729816	309	57	2
62321	729879	309	57	2
62322	729953	309	57	2
62323	730021	309	57	2
62324	730090	309	57	2
62325	730181	309	57	2
62326	730253	309	57	2
62327	730321	309	57	2
62328	730390	309	57	2
62329	730459	309	57	2
